18543.3,3742.73,14000,0,32
33377.9,6736.91,14000,0,32
28742.1,5801.23,14000,0,32
16578.9,2578.92,14000,0,33
22946.4,8166.59,14000,0,33
24154.1,8596.42,14000,0,33
19157.8,5157.85,14000,0,34
27777.3,9885.88,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
17835.6,3555.59,14280,1,32
35000,6924.04,14280,1,32
17087,2807.04,14280,1,32
35000,6924.04,14280,1,32
23179.1,4678.41,14280,1,32
35000,6924.04,14280,1,32
23179.1,4678.41,14280,1,32
18949.9,3227.58,14280,1,33
39200,6645.02,14280,1,33
26752.8,4556.59,14280,1,33
16748.2,2468.15,14280,1,33
20727.3,6447.31,14280,1,34
22016.8,7736.77,14280,1,34
25361.8,9026.24,14280,1,34
35000,12035,14280,1,34
35000,12035,14280,1,34
29526.8,3400.52,14565.6,2,32
32807.5,3778.35,14565.6,2,32
26246,3022.68,14565.6,2,32
16076.9,1511.34,14565.6,2,32
26752.8,4556.59,14565.6,2,33
39200,6645.02,14565.6,2,33
24559.9,3692.97,14565.6,2,34
19389.4,2915.51,14565.6,2,34
19687.3,4448.71,14856.9,3,32
42400,9453.51,14856.9,3,32
40605,9175.46,14856.9,3,32
24609.1,5560.89,14856.9,3,32
32315.6,4859.18,14856.9,3,34
20682,3109.87,14856.9,3,34
40071.3,6025.38,14856.9,3,34
33222.3,7507.2,15154.1,4,32
42400,9453.51,15154.1,4,32
16575.6,1421.58,15154.1,4,33
34193,3790.89,15154.1,4,33
36000,3909.36,15154.1,4,33
17096.5,1895.45,15154.1,4,33
23122.7,3309.08,15154.1,4,34
24482.9,3503.73,15154.1,4,34
16127.3,973.258,15154.1,4,34
20197,2555.59,15457.1,5,32
17115.6,1658.52,15457.1,5,33
17352.6,1895.45,15457.1,5,33
19233.5,2132.38,15457.1,5,33
36000,3909.36,15457.1,5,33
16997.2,1540.05,15457.1,5,33
17987.6,2530.47,15457.1,5,34
38084.5,5450.24,15457.1,5,34
39444.6,5644.89,15457.1,5,34
20402.4,2919.77,15457.1,5,34
23082.3,2920.67,15766.3,6,32
23082.3,2920.67,15766.3,6,32
36000,3909.36,15766.3,6,33
36000,3909.36,15766.3,6,33
24482.9,3503.73,15766.3,6,34
34004,4866.29,15766.3,6,34
25967.6,3285.75,16081.6,7,32
33124.4,3672.43,16081.6,7,33
40000,5644.89,16081.6,7,34
21762.5,3114.42,16081.6,7,34
23122.7,3309.08,16081.6,7,34
19578.8,3175.52,16403.2,8,32
30987.4,3435.5,16403.2,8,33
18298.7,1895.45,16403.2,8,33
18349.7,1946.52,16403.2,8,34
40000,5644.89,16403.2,8,34
36000,3909.36,16731.3,9,33
36000,3909.36,16731.3,9,33
40000,5644.89,16731.3,9,34
34788.3,3149.77,17065.9,10,32
39200,3436.12,17065.9,10,32
35261.5,3909.36,17065.9,10,33
25843,3698.38,17065.9,10,34
29713.5,2112.71,17407.2,11,32
19313.8,1373.26,17407.2,11,32
36724.3,5255.59,17407.2,11,34
40000,5644.89,17407.2,11,34
26570.8,3784.13,17755.4,12,32
20649.1,2893.74,17755.4,12,32
23444.8,3338.93,17755.4,12,32
30987.4,3435.5,17755.4,12,33
22439.1,2487.77,17755.4,12,33
19887.8,2132.38,17755.4,12,33
26713.2,2961.63,17755.4,12,33
28850.3,3198.57,17755.4,12,33
42400,6010.08,18110.5,13,32
42400,6010.08,18110.5,13,32
22439.1,2487.77,18110.5,13,33
27781.8,3080.1,18110.5,13,33
19769,1658.52,18110.5,13,33
20005.9,1895.45,18110.5,13,33
42400,2945.11,18110.5,13,34
40000,2830.44,18472.7,14,32
19657.4,1184.65,18472.7,14,33
36000,3909.36,18472.7,14,33
20249.7,1776.98,18472.7,14,33
28850.3,3198.57,18472.7,14,33
36000,3909.36,18472.7,14,33
25441.4,1712.5,18842.2,15,32
36000,3909.36,18842.2,15,33
35261.5,3909.36,18842.2,15,33
36000,3909.36,18842.2,15,33
43200,2179.42,18842.2,15,34
35251.5,1852.51,18842.2,15,34
21201.1,1427.08,19219,16,32
31801.7,2140.63,19219,16,32
40800,2711.46,19219,16,32
40800,2711.46,19219,16,32
27561.5,1855.21,19219,16,32
40800,2711.46,19219,16,32
36000,3909.36,19219,16,33
33124.4,3672.43,19219,16,33
29201.5,1495.75,19603.4,17,32
20408.8,805.404,19603.4,17,32
22462.7,1150.58,19603.4,17,32
21854.2,2250.84,19603.4,17,33
32055.9,3553.96,19603.4,17,33
34193,3790.89,19603.4,17,33
23507.7,2606.24,19603.4,17,33
20715.5,1112.08,19603.4,17,34
43200,4767.83,19995.4,18,32
34690,3973.19,19995.4,18,32
24576.2,2724.7,19995.4,18,33
28906.5,1260.64,20395.4,19,32
42400,1833.66,20395.4,19,32
