25478.7,4869.72,14000,0,32
22748.9,4347.96,14000,0,32
19109,3652.29,14000,0,32
19109,3652.29,14000,0,32
16782.7,2782.7,14000,0,32
19249.4,2695.02,14000,0,33
35000,4900.04,14000,0,33
20124.4,2817.52,14000,0,33
24499.2,3430.03,14000,0,33
18374.4,2572.52,14000,0,33
15960,1960.02,14000,0,33
35000,12035,14000,0,34
35000,12035,14000,0,34
26490.4,4678.41,14280,1,32
37086.6,6549.77,14280,1,32
18013.5,3181.32,14280,1,32
23311.6,4117,14280,1,32
40000,6924.04,14280,1,32
35000,4900.04,14280,1,33
35000,4900.04,14280,1,33
29749.1,4165.03,14280,1,33
15627.5,1347.51,14280,1,33
35000,4900.04,14280,1,33
35000,4900.04,14280,1,33
25847.2,3133.42,14280,1,34
38400,4579.61,14280,1,34
25318.4,2856.34,14565.6,2,32
25318.4,2856.34,14565.6,2,32
23624.3,3307.53,14565.6,2,33
35000,4900.04,14565.6,2,33
28829.5,3494.96,14565.6,2,34
37776.6,4579.61,14565.6,2,34
38400,4579.61,14565.6,2,34
22864.8,2771.87,14565.6,2,34
32702.9,3689.44,14856.9,3,32
20043.7,2261.27,14856.9,3,32
28483.2,3213.39,14856.9,3,32
30624,4287.53,14856.9,3,33
28874.1,4042.53,14856.9,3,33
27124.2,3797.53,14856.9,3,33
32374,4532.54,14856.9,3,33
23858.9,2892.38,14856.9,3,34
38400,4579.61,14856.9,3,34
25847.2,3133.42,14856.9,3,34
19882.4,2410.32,14856.9,3,34
34812.8,3927.47,15154.1,4,32
17026.1,1872.05,15154.1,4,33
18439.2,2139.49,15154.1,4,33
26841.3,3253.93,15154.1,4,34
22864.8,2771.87,15154.1,4,34
17894.2,2169.29,15154.1,4,34
40000,4546.41,15457.1,5,33
19591.7,2273.21,15457.1,5,33
39032.5,4403.53,15766.3,6,32
39200,4403.53,15766.3,6,32
28229,5983.39,15766.3,6,33
20163.6,4273.85,15766.3,6,33
17453.5,1687.22,15766.3,6,34
37776.6,4579.61,15766.3,6,34
30593.1,3451.41,16081.6,7,32
21098.7,2380.29,16081.6,7,32
35867.7,4046.49,16081.6,7,32
25318.4,2856.34,16081.6,7,32
20043.7,2261.27,16081.6,7,32
33757.9,3808.46,16081.6,7,32
31648,3570.43,16081.6,7,32
18250.9,2169.29,16081.6,7,34
18250.9,2169.29,16081.6,7,34
39200,4403.53,16403.2,8,32
25318.4,2856.34,16403.2,8,32
28483.2,3213.39,16403.2,8,32
35649.6,3595.71,16403.2,8,33
35200,3718.43,16403.2,8,34
28483.2,3213.39,16731.3,9,32
44000,4280.61,16731.3,9,33
42439.9,4280.61,16731.3,9,33
35200,3718.43,16731.3,9,34
31161.9,3346.59,16731.3,9,34
17970.8,1239.48,16731.3,9,34
18464.3,1398.36,17065.9,10,32
38400,4195.08,17065.9,10,32
27699.5,2974.75,17065.9,10,34
20774.6,2231.06,17065.9,10,34
21928.7,2355.01,17065.9,10,34
35200,3718.43,17065.9,10,34
19271.7,1864.48,17407.2,11,32
36675.5,4039.71,17407.2,11,32
40742.3,4109.38,17407.2,11,33
21928.7,2355.01,17407.2,11,34
26545.3,2850.8,17407.2,11,34
19142.5,1735.27,17407.2,11,34
34287.4,2749.28,17755.4,12,32
26123.7,2094.69,17755.4,12,32
43068.9,6247.73,17755.4,12,33
46400,6664.25,17755.4,12,33
19064.6,1309.18,17755.4,12,34
37600,3011.11,17755.4,12,34
22382,1832.85,17755.4,12,34
34287.4,2749.28,18110.5,13,32
38400,3011.11,18110.5,13,32
27756.5,2225.61,18110.5,13,32
30815.3,2875.54,18110.5,13,34
36800,3306.87,18110.5,13,34
19835.8,1725.32,18110.5,13,34
36800,3306.87,18110.5,13,34
22858.3,1832.85,18472.7,14,32
44800,5721.73,18472.7,14,33
20761.4,2288.69,18472.7,14,33
30918.9,2007.8,18472.7,14,34
19524.4,1051.7,18472.7,14,34
19428.8,956.094,18472.7,14,34
37552.9,3011.11,18842.2,15,32
34287.4,2749.28,18842.2,15,32
22858.3,1832.85,18842.2,15,32
29389.2,2356.52,18842.2,15,32
26123.7,2094.69,18842.2,15,32
34287.4,2749.28,18842.2,15,32
31021.9,2487.44,18842.2,15,32
20902,2059.82,18842.2,15,33
27974.3,1816.58,18842.2,15,34
36800,2294.63,18842.2,15,34
22085,1434.14,18842.2,15,34
32391.3,2103.41,18842.2,15,34
38400,2422.31,19219,16,32
26129.7,3433.04,19219,16,33
20270.7,1051.7,19219,16,34
36800,2294.63,19219,16,34
36800,2294.63,19219,16,34
20461.9,1242.92,19219,16,34
29049.9,2188.91,19603.4,17,32
30986.5,2334.84,19603.4,17,32
20624.9,1021.49,19603.4,17,32
31355.7,4119.65,19603.4,17,33
44800,5721.73,19603.4,17,33
44800,5721.73,19603.4,17,33
23557.3,1529.75,19603.4,17,34
36800,2294.63,19603.4,17,34
29446.6,1912.19,19603.4,17,34
38733.2,2918.55,19995.4,18,32
39200,2918.55,19995.4,18,32
39200,2918.55,19995.4,18,32
44800,4287.56,19995.4,18,33
36800,2294.63,19995.4,18,34
26501.9,1720.97,19995.4,18,34
21854.6,1459.28,20395.4,19,32
27113.2,2042.99,20395.4,19,32
39200,2918.55,20395.4,19,32
39200,2918.55,20395.4,19,32
33910.4,1567.6,20395.4,19,34
