144309,174.653,2506,0,0
32892.5,133.428,1467.03,0,0
125371,336.484,2140.09,0,0
214261,89.4007,3497.25,0,0
168972,72.5606,1868.7,0,0
153626,83.2661,2697.65,0,0
329856,113.327,4023.3,0,0
56596.6,224.286,1036.93,0,0
147923,81.7326,2490.83,0,0
174335,101.536,2256.39,11,1
133575,77.537,2447.73,0,0
183490,148.05,1390.25,0,0
54595.7,215.724,4234.44,0,0
583558,153.791,1159.48,11,1
14168.9,46.2556,2099.44,0,0
64666.5,27.5134,812.657,0,0
82659.9,71.2384,2001.06,0,0
30790.2,45.8943,1869.16,0,0
166406,254.36,14020.4,0,0
80762.8,72.6712,2445.09,0,0
188341,222.646,1626.92,0,0
68390.1,173.193,1917.66,0,0
107021,89.7073,2448.23,0,0
131004,89.2546,3453.13,0,0
57237.6,85.9087,2446.55,0,0
84425.4,284.965,2347.69,0,0
84931.8,125.756,4190.06,0,0
47659.2,277.293,3713.16,0,0
33539.7,92.9946,4873.76,0,0
56830.1,86.5107,2945.47,0,0
69049.8,98.5782,4393.91,0,0
93207.7,98.1606,2604.43,0,0
89047.7,107.75,2317.87,0,0
6803.08,128.52,1568.05,0,0
57644.9,79.1297,1152.29,0,0
28569.8,73.6485,640.666,0,0
186552,166.229,3104.21,0,0
111635,116.002,2440.19,0,0
221507,48.2031,1794.11,0,0
131113,90.4657,2403.85,0,0
271975,126.912,1039.01,0,0
191302,484.217,3666.42,0,0
111828,183.675,2179.4,0,0
109933,218.9,1910.2,-1,1
200095,137.873,1760.59,0,0
212104,177.767,1774.85,0,0
82405.6,34.0449,1267.56,0,0
99398.8,82.1058,2928.42,0,0
239480,82.9667,1500.35,0,0
34218.4,70.2811,4773.97,0,0
187534,97.7558,1129.8,0,0
219789,73.3665,4068.1,0,0
23811.4,40.5435,637.26,0,0
227697,226.217,1466.86,-1,1
457847,167.864,5446.38,9,1
77576.6,78.975,1249.7,0,0
170764,152.846,3692.6,-1,1
19487.7,116.374,626.75,0,0
126718,71.8687,3083.06,0,1
135372,245.076,2813.8,0,0
314748,124.362,1366.32,0,0
1.70331e+06,88.515,4870,17,1
87663.6,184.959,2439.73,0,0
220506,31.6924,3704.3,0,0
235937,56.3659,535.935,0,0
