23663.9,4007.87,14000,0,32
27304.4,4624.47,14000,0,32
15695.6,1695.64,14000,0,32
35000,5857.66,14000,0,32
35000,5857.66,14000,0,32
19113.1,3237.13,14000,0,32
35000,5857.66,14000,0,32
30945,5241.06,14000,0,33
20216.7,4059.54,14000,0,34
28881,5799.34,14000,0,34
16899.7,2899.67,14000,0,34
18291.3,3672.91,14000,0,34
23104.8,4639.47,14000,0,34
32731.8,6572.58,14000,0,34
28881,5799.34,14000,0,34
20933.4,3545.43,14280,1,32
35000,5857.66,14280,1,32
17292.8,2928.83,14280,1,33
32765.3,5549.36,14280,1,33
16900.5,2620.53,14280,1,33
20216.7,4059.54,14280,1,34
25992.9,5219.4,14280,1,34
17179.7,2899.67,14280,1,34
25484.2,4316.17,14565.6,2,32
35000,5857.66,14565.6,2,32
35000,5857.66,14565.6,2,32
20023.3,3391.28,14565.6,2,32
35000,5857.66,14565.6,2,32
25484.2,4316.17,14565.6,2,32
18203,3082.98,14565.6,2,32
24574,4162.02,14565.6,2,32
27304.4,4624.47,14565.6,2,32
22753.7,3853.72,14565.6,2,32
16415.4,1849.79,14565.6,2,33
17032,2466.38,14565.6,2,33
26394.3,4470.32,14565.6,2,33
35000,6959.2,14565.6,2,34
18291.3,3672.91,14565.6,2,34
18291.3,3672.91,14565.6,2,34
35000,6959.2,14565.6,2,34
24067.5,4832.78,14565.6,2,34
40000,5653.8,14856.9,3,32
22702.6,3255.22,14856.9,3,32
29871.8,4283.18,14856.9,3,32
21843.6,3699.57,14856.9,3,33
28214.6,4778.62,14856.9,3,33
33553.3,4768.42,14856.9,3,34
22816.3,3242.52,14856.9,3,34
25500.5,3624,14856.9,3,34
22816.3,3242.52,14856.9,3,34
17652.6,2498.54,15154.1,4,33
32800,4684.76,15154.1,4,33
31825.1,4684.76,15154.1,4,33
25460.1,3747.8,15154.1,4,33
42400,5912.84,15154.1,4,34
34895.5,4959.15,15154.1,4,34
17544.1,2086.99,15457.1,5,32
31825.1,4684.76,15457.1,5,33
24399.2,3591.65,15457.1,5,33
22277.6,3279.33,15457.1,5,33
32800,4684.76,15457.1,5,33
32800,4684.76,15457.1,5,33
17487.2,2030.06,15457.1,5,33
27581.8,4060.12,15457.1,5,33
30869.1,4386.94,15457.1,5,34
32800,4684.76,15766.3,6,33
17484,1717.74,15766.3,6,33
32800,4684.76,15766.3,6,33
17952.5,2186.22,15766.3,6,33
19095.1,2810.85,15766.3,6,33
23449.6,4708.75,15766.3,6,34
29312,5885.94,15766.3,6,34
19297.8,3531.57,15766.3,6,34
40800,4554.18,16081.6,7,32
40800,4554.18,16081.6,7,32
37600,4887.86,16081.6,7,33
18104.2,2022.56,16081.6,7,33
44000,8569.45,16081.6,7,34
19587.3,3505.68,16081.6,7,34
28261.6,3708.03,16403.2,8,33
25692.4,3370.94,16403.2,8,33
34684.7,4550.77,16403.2,8,33
37600,4887.86,16403.2,8,33
23123.2,3033.85,16403.2,8,33
44000,8569.45,16403.2,8,34
35464.7,7011.37,16403.2,8,34
44000,8569.45,16403.2,8,34
34642.8,3966.55,16731.3,9,32
24381.4,2422.59,16731.3,9,33
18507.9,1776.57,16731.3,9,33
19457.9,2726.64,16731.3,9,34
44000,8569.45,16731.3,9,34
21672.9,4284.73,16731.3,9,34
35925.9,4113.46,17065.9,10,32
37600,3714.64,17065.9,10,33
25613.4,5063.77,17065.9,10,34
44000,8569.45,17065.9,10,34
39775.1,4554.18,17407.2,11,32
23095.2,2644.36,17407.2,11,32
32076.7,3672.73,17407.2,11,32
37600,3714.64,17407.2,11,33
35759.5,3553.14,17407.2,11,33
23095.2,2644.36,17755.4,12,32
45600,6513.72,17755.4,12,34
20153.6,1503.86,18110.5,13,32
19447.3,1336.76,18110.5,13,32
27632.3,2745.61,18110.5,13,33
37600,3714.64,18110.5,13,33
19887.1,1776.57,18110.5,13,33
43200,2840.62,18110.5,13,34
19475.3,1002.57,18472.7,14,32
29257.7,2907.11,18472.7,14,33
32508.6,3230.12,18472.7,14,33
20410.8,1938.07,18472.7,14,33
28830.6,3781.38,18842.2,15,32
20618.7,1776.57,18842.2,15,33
27632.3,2745.61,18842.2,15,33
26006.9,2584.1,18842.2,15,33
20134.2,1292.05,18842.2,15,33
22210.1,1503.86,18842.2,15,34
30820.2,2303.5,19219,16,32
20574,1355,19219,16,32
41600,2981,19219,16,32
21755.4,1626,19219,16,32
26763.6,1613.47,19219,16,33
29613.5,2005.14,19219,16,34
24677.9,1670.95,19219,16,34
20273.1,669.721,19603.4,17,32
33303.2,2410.99,19603.4,17,32
24677.9,1670.95,19603.4,17,34
43200,2840.62,19603.4,17,34
32081.3,2172.24,19603.4,17,34
32489.2,1802.34,19995.4,18,32
40800,2252.92,19995.4,18,32
20963.5,968.082,19995.4,18,33
34792.7,2097.51,19995.4,18,33
26763.6,1613.47,19995.4,18,33
34792.7,2097.51,19995.4,18,33
34317.7,1881.49,20395.4,19,32
