0,9,9,3.62079,3.71062,0.1491,0.164,0.1576,0.2,0.2,0.2,0.218531,0.207641,0.170236,0.219291,0.16016,0.168143,0.157005,0.273376,0.232705,0.101299,0.249485,0.377569,0.134599,0.171308,2,4,3
1,13,22,3.50281,3.50425,0.1491,0.159183,0.1576,0.2,0.425202,0.2,0.226734,0.208758,0.188888,0.239376,0.163149,0.17819,0.159183,0.174506,0.387832,0.0424558,0.231818,0.40379,0.184916,0.425202,8,11,3
2,6,28,3.6527,3.68008,0.1491,0.159183,0.1576,0.2,0.425202,0.2,0.226807,0.214993,0.205499,0.245237,0.169783,0.184302,0.15976,0.097448,2.25427,0.0405037,0.254504,0.748197,0.0941407,0.543155,11,13,4
3,17,45,3.76268,3.96398,0.1491,0.163812,0.1576,0.2,0.872379,0.2,0.242243,0.234441,0.208168,0.25221,0.175601,0.200528,0.163812,0.0666053,4.27751,0.0130621,0.220871,1.44962,0.0441668,0.872379,14,20,11
4,11,56,3.91013,3.9052,0.203206,0.163812,0.203206,0.0318449,0.872379,0.0318449,0.256499,0.244331,0.214077,0.263705,0.195092,0.203206,0.171542,0.152555,1.08505,0.0241872,0.342981,0.330435,0.0318449,3.73173,20,25,11
5,9,65,3.94499,3.99322,0.221857,0.163812,0.203206,0.0649869,0.872379,0.0318449,0.278776,0.260757,0.221857,0.283765,0.200772,0.205743,0.176975,0.101763,0.213336,0.0649869,0.880402,0.470074,0.0315251,3.65255,25,29,11
6,12,77,3.99478,4.04196,0.221857,0.163812,0.298868,0.0649869,0.872379,0.685634,0.294076,0.298868,0.226508,0.285069,0.226321,0.21156,0.184051,0.187134,0.685634,0.0147622,2.25503,0.320058,0.0155657,7.46888,28,33,16
7,6,83,4.09803,4.12,0.221857,0.163812,0.298868,0.0649869,0.872379,0.685634,0.298973,0.300769,0.235,0.292462,0.23541,0.223289,0.188967,0.106245,0.546648,0.0452842,5.58563,0.715544,0.00395613,9.07071,29,35,19
8,8,91,4.09965,4.11,0.192813,0.163812,0.298868,9.87645,0.872379,0.685634,0.30764,0.313967,0.237328,0.294822,0.245173,0.225078,0.192813,0.0619758,2.24649,0.0321981,20.3735,0.353022,0.0120493,9.87645,31,40,20
9,2,93,4.16,4.16,0.192813,0.281467,0.309163,9.87645,0.0525452,9.71741,0.311701,0.336248,0.281467,0.309163,0.260847,0.228129,0.194213,0.0285678,2.71554,0.0525452,9.71741,0.253206,0.0544123,21.0986,31,40,22
10,4,97,3.92,3.92,0.192813,0.281467,0.309163,9.87645,0.0525452,9.71741,0.332104,0.381281,0.285419,0.323805,0.278671,0.240927,0.195674,0.0292681,3.03895,0.0736158,11.6702,0.567186,0.0212253,64.009,35,40,22
11,5,102,4.28286,4.272,0.192813,0.328466,0.425344,9.87645,5.81227,11.7881,0.339326,0.425344,0.302106,0.328466,0.279466,0.256479,0.203088,0.0154157,11.7881,0.0552234,5.81227,0.561779,0.00500048,59.3344,36,42,24
12,7,109,4.0984,4.2149,0.192813,0.26116,0.425344,9.87645,0.0037623,11.7881,0.342897,0.442549,0.316928,0.331286,0.296508,0.26116,0.205031,0.00881907,17.6317,0.0370505,5.33467,1.78757,0.0037623,82.6809,41,43,25
13,4,113,4.387,4.4,0.205828,0.26116,0.425344,137.211,0.0037623,11.7881,0.37154,0.500227,0.345475,0.331514,0.316614,0.264971,0.205828,0.00383864,13.6353,0.103612,7.4884,4.63683,0.00443393,137.211,43,44,26
14,4,117,4.67666,4.6349,0.205828,0.345299,0.270296,137.211,14.9889,0.00260815,0.383839,0.517766,0.350944,0.345299,0.333567,0.270296,0.214337,0.0147388,12.3258,0.0578621,14.9889,17.7861,0.00260815,322.767,45,44,28
15,6,123,4.58324,4.74204,0.205828,0.219594,0.219594,137.211,1093.55,1093.55,0.393317,0.520508,0.361762,0.357181,0.377889,0.276955,0.219594,0.0117963,2.74663,0.0513784,19.325,13.3537,0.00499787,1093.55,47,45,31
16,5,128,4.55763,4.576,0.205828,0.397168,0.219594,137.211,0.0304677,1093.55,0.402814,0.528818,0.397168,0.36186,0.384792,0.286686,0.229656,0.00978433,0.987652,0.0304677,41.0286,14.133,0.0034731,688.643,49,45,34
17,6,134,4.68662,4.67475,0.205828,0.397168,0.219594,137.211,0.0304677,1093.55,0.404146,0.597452,0.403883,0.368894,0.391063,0.288837,0.237254,0.0121968,0.230042,0.0364348,10.8338,43.9949,0.011573,848.573,51,46,37
18,2,136,4.47749,4.52,0.205828,0.397168,0.431011,137.211,0.0304677,0.0824018,0.437653,0.599565,0.431011,0.396852,0.395004,0.315153,0.239626,0.016267,0.361199,0.0824018,29.1317,11.9487,0.00840914,5148.86,52,46,38
19,4,140,4.45238,4.43508,0.205828,0.397168,0.431011,137.211,0.0304677,0.0824018,0.459846,0.626429,0.44529,0.397227,0.40558,0.315461,0.242535,0.0163643,0.994281,0.00866847,27.8012,26.3942,0.0162968,2117.86,55,46,39
