0,7,7,3.59657,3.73008,0.1667,0.2084,0.167,0.2,0.2,0.2,0.171939,0.15826,0.180621,0.161726,0.207782,0.169311,0.215771,0.0567362,1.63711,0.114564,0.538579,0.124606,0.112414,0.0874587,3,2,2
1,14,21,3.58077,3.6416,0.1667,0.209201,0.165814,0.2,0.12847,1.03703,0.177006,0.16118,0.185221,0.165814,0.209201,0.176325,0.223018,0.00972928,1.71495,0.0531607,1.03703,0.12847,0.110211,0.147841,7,6,8
2,8,29,3.8312,3.92814,0.165234,0.209201,0.165814,1.67489,0.12847,1.03703,0.187421,0.165234,0.189255,0.179091,0.212316,0.184769,0.229648,0.0100986,1.67489,0.0213033,3.07193,0.328072,0.262965,0.127851,12,9,8
3,11,40,4.11491,4.13219,0.165234,0.209201,0.200609,1.67489,0.12847,0.0573687,0.191646,0.171605,0.200609,0.193208,0.234149,0.188308,0.241151,0.0185978,1.6666,0.0573687,8.935,0.159031,0.143131,0.540057,14,14,12
4,4,44,4.10963,4.1,0.1974,0.1974,0.200609,26.6438,26.6438,0.0573687,0.196784,0.185826,0.204906,0.1974,0.234174,0.19685,0.250361,0.0161365,1.85261,0.0299362,26.6438,0.16036,0.316454,0.961149,15,15,14
5,8,52,4.11697,4.12354,0.1974,0.1974,0.200609,26.6438,26.6438,0.0573687,0.203826,0.203038,0.2073,0.206237,0.248035,0.20053,0.255201,0.0129223,4.0341,0.0367351,18.7223,0.286937,0.269528,0.843265,17,18,17
6,9,61,4.23205,4.33337,0.1974,0.1974,0.20627,26.6438,26.6438,0.0137288,0.20627,0.205197,0.21898,0.212877,0.251398,0.202889,0.279439,0.0137288,4.21232,0.117185,50.3958,1.67683,0.302321,0.565132,20,21,20
7,8,69,4.13136,4.13418,0.213288,0.1974,0.20627,11.9959,26.6438,0.0137288,0.222277,0.213288,0.241336,0.213371,0.273456,0.20632,0.289385,0.0199316,11.9959,0.266148,75.3701,1.52996,0.31698,1.61612,21,25,23
8,12,81,4.02932,4.09586,0.25508,0.25508,0.20627,0.654052,0.654052,0.0137288,0.239957,0.216347,0.25508,0.220818,0.282306,0.215795,0.304701,0.0156437,7.70177,0.654052,89.2418,6.44752,0.0398941,1.92505,28,26,27
9,7,88,4.08761,4.09604,0.224795,0.25508,0.230499,3.03158,0.654052,33.3652,0.257215,0.224795,0.266446,0.230499,0.292038,0.22411,0.316072,0.0114497,3.03158,0.605028,33.3652,9.42742,0.0610054,2.36069,31,28,29
10,3,91,4.0838,4.13755,0.337478,0.239705,0.230499,2.91858,0.031975,33.3652,0.275252,0.250295,0.274512,0.246846,0.304522,0.239705,0.337478,0.0048856,11.978,0.714974,20.3048,7.83106,0.031975,2.91858,33,29,29
11,9,100,4.13464,4.15974,0.337478,0.261983,0.230499,2.91858,27.9601,33.3652,0.292298,0.263229,0.282453,0.261983,0.324576,0.248116,0.338606,0.00169181,8.61317,1.62805,27.9601,4.12831,0.0378195,21.0737,35,33,32
12,8,108,4.08637,4.10414,0.359221,0.261983,0.230499,4.43401,27.9601,33.3652,0.327509,0.280816,0.292267,0.272024,0.359221,0.252215,0.347145,0.00108477,2.22103,3.38667,40.5467,4.43401,0.0282684,8.83253,38,36,34
13,3,111,4.15413,4.16,0.359221,0.261983,0.230499,4.43401,27.9601,33.3652,0.329847,0.288636,0.307222,0.283245,0.397847,0.252801,0.35223,0.00129176,1.04115,5.10912,59.053,1.20458,0.0128751,3.4148,39,36,36
14,6,117,4.29562,4.35573,0.359221,0.261983,0.230499,4.43401,27.9601,33.3652,0.330271,0.30316,0.314774,0.299397,0.417115,0.264871,0.367859,0.00162554,1.87819,4.11855,69.9054,1.644,0.0225644,4.2275,43,37,37
15,4,121,4.15884,4.18,0.359221,0.315254,0.315254,4.43401,3.78966,3.78966,0.335239,0.315254,0.315426,0.303562,0.433413,0.279094,0.375258,0.000231391,3.78966,1.41155,20.6081,0.885065,0.0134276,8.37426,45,38,38
16,3,124,4.1855,4.21855,0.347768,0.315254,0.315254,9.5011e-05,3.78966,3.78966,0.347768,0.316782,0.339202,0.319577,0.433939,0.322674,0.37568,9.5011e-05,0.595824,1.05952,5.28438,1.16682,0.00856397,7.05944,46,39,39
17,1,125,4.08,4.08,0.347768,0.315254,0.315254,9.5011e-05,3.78966,3.78966,0.349451,0.349228,0.390645,0.329171,0.45588,0.327033,0.377247,8.18922e-05,2.95081,1.55088,4.44992,0.955977,0.00796876,10.8154,46,39,40
18,4,129,4.0983,4.1,0.354594,0.315254,0.315254,3.21746,3.78966,3.78966,0.360272,0.350218,0.401743,0.354594,0.468568,0.33313,0.394688,0.000139187,3.82749,1.10852,3.21746,4.72244,0.018702,11.4426,47,42,40
19,4,133,4.35535,4.43971,0.354594,0.315254,0.315254,3.21746,3.78966,3.78966,0.367401,0.364489,0.404725,0.369529,0.491105,0.335894,0.413122,0.000216339,11.7357,0.441928,3.60727,12.2841,0.0411215,10.9702,49,43,41
