35000,12035,14000,0,32
19157.8,5157.85,14000,0,32
19588.8,5588.8,14000,0,33
27131.6,8662.64,14000,0,33
19029.9,5029.92,14000,0,33
18191.6,4191.6,14000,0,33
19029.9,5029.92,14000,0,33
24060.3,4606.93,14000,0,34
16027,2027.05,14000,0,34
24060.3,4606.93,14000,0,34
19804.8,5029.92,14280,1,32
23105.6,5868.24,14280,1,32
23630.7,7544.88,14280,1,33
22755.5,7265.44,14280,1,33
35000,10898.2,14280,1,33
32722,6265.42,14280,1,34
35000,6633.97,14280,1,34
16491.3,2211.32,14280,1,34
30797.2,5896.87,14280,1,34
18285.8,3501.26,14280,1,34
21273.5,5679.59,14565.6,2,32
21880.3,6986,14565.6,2,33
35000,10898.2,14565.6,2,33
22755.5,7265.44,14565.6,2,33
35000,6633.97,14565.6,2,34
17145.5,2579.88,14565.6,2,34
23097.9,4422.65,14565.6,2,34
19248.2,3685.54,14565.6,2,34
16961.2,2395.6,14565.6,2,34
25985.1,4975.48,14565.6,2,34
35000,6633.97,14565.6,2,34
27909.9,5344.03,14565.6,2,34
40800,9485.88,14856.9,3,32
40800,9485.88,14856.9,3,32
40800,9485.88,14856.9,3,32
19168.7,4311.76,14856.9,3,32
28153.8,6611.37,14856.9,3,32
28153.8,6611.37,14856.9,3,32
19447.1,4192.52,14856.9,3,33
29818.9,6428.54,14856.9,3,33
22135.5,4238.37,14856.9,3,34
18173.9,3316.99,14856.9,3,34
35000,6633.97,14856.9,3,34
35000,6633.97,14856.9,3,34
25456,2886.39,15154.1,4,32
20364.8,2309.11,15154.1,4,32
32583.7,3694.58,15154.1,4,32
22040,4751.53,15154.1,4,33
48000,10341.6,15154.1,4,33
35000,6633.97,15154.1,4,34
18471,3316.99,15154.1,4,34
28872.3,5528.31,15154.1,4,34
21173.1,4054.09,15154.1,4,34
35000,6633.97,15154.1,4,34
19248.2,3685.54,15154.1,4,34
35000,6633.97,15154.1,4,34
26474.3,3001.85,15457.1,5,32
17189,1731.83,15457.1,5,32
38147.3,4892.71,15457.1,5,33
20919.5,2683.1,15457.1,5,33
34455.6,4419.22,15457.1,5,33
28163.1,5668.55,15457.1,5,34
29571.3,5951.98,15766.3,6,34
35200,3925.49,16081.6,7,32
18328.3,2078.2,16081.6,7,32
28510.7,3232.76,16081.6,7,32
18291.2,2209.61,16081.6,7,33
40240.2,7309.69,16081.6,7,34
23419.5,2655.48,16403.2,8,32
37297.9,6549.38,16403.2,8,33
25821.7,4534.19,16403.2,8,33
25963.2,2127.17,16403.2,8,34
20281.7,3550.36,16731.3,9,32
41601.6,7305.08,16731.3,9,33
45600,7808.88,16731.3,9,33
45600,7808.88,16731.3,9,33
20006,3274.69,16731.3,9,33
31559.8,5541.79,16731.3,9,33
19250.3,2518.99,16731.3,9,33
48000,3828.9,16731.3,9,34
19042.9,1976.98,17065.9,10,32
19039.7,1559.92,17065.9,10,34
32886.7,2694.41,17065.9,10,34
19039.7,1559.92,17065.9,10,34
37600,3953.95,17407.2,11,32
37600,3953.95,17407.2,11,32
19384.2,1976.98,17407.2,11,32
45600,7808.88,17407.2,11,33
32886.7,2694.41,17407.2,11,34
27788.6,2965.47,17755.4,12,32
20069.5,2141.73,17755.4,12,32
21613.3,2306.47,17755.4,12,32
19177.6,1422.17,17755.4,12,33
19315.3,1559.92,17755.4,12,34
37600,3953.95,18110.5,13,32
35507.6,3789.21,18110.5,13,32
43272,3545.28,18110.5,13,34
48000,3828.9,18110.5,13,34
27788.6,2965.47,18472.7,14,32
32420,3459.71,18472.7,14,32
20449.7,1976.98,18472.7,14,32
42589.1,3160.39,18472.7,14,33
41563.5,3018.11,18472.7,14,34
22859.9,1659.96,18472.7,14,34
37600,3953.95,18842.2,15,32
25553.5,1896.23,18842.2,15,33
48800,3476.43,18842.2,15,33
36200.7,2686.33,18842.2,15,33
48800,3476.43,18842.2,15,33
25203.7,1417.16,19219,16,33
22859.9,1659.96,19219,16,34
47200,3319.92,19219,16,34
47567.9,2731.33,19603.4,17,33
38648.9,2219.2,19603.4,17,33
47567.9,2731.33,19603.4,17,34
32702.9,1877.79,19603.4,17,34
21478.2,1482.73,19995.4,18,32
30694.6,1674.35,19995.4,18,33
39201.6,1538.37,19995.4,18,34
34301.4,1346.07,19995.4,18,34
48800,2511.52,20395.4,19,33
27625.1,1506.91,20395.4,19,33
29401.2,1153.78,20395.4,19,34
49600,1922.96,20395.4,19,34
