0,18,18,3.62167,3.82531,0.1667,0.201,0.157316,0.2,0.2,0.27317,0.152402,0.18216,0.182094,0.205601,0.175619,0.16427,0.157316,0.0304929,0.0505764,0.299829,0.350588,0.0603743,0.64301,0.27317,5,8,5
1,13,31,3.71621,3.72615,0.18949,0.178585,0.157316,0.238561,0.0263715,0.27317,0.157808,0.19605,0.18949,0.225286,0.178585,0.167768,0.163909,0.0114945,0.047314,0.238561,1.09831,0.0263715,0.56605,0.483238,10,14,7
2,19,50,3.97246,4.02828,0.18949,0.178585,0.157316,0.238561,0.0263715,0.27317,0.16559,0.20199,0.196819,0.237823,0.179747,0.181366,0.189121,0.00362204,0.101015,0.249766,1.00928,0.0141017,0.643932,1.23512,20,18,12
3,9,59,3.97222,3.99474,0.18949,0.201678,0.20316,0.238561,0.691455,0.101023,0.171503,0.20316,0.212952,0.244203,0.18696,0.199142,0.201678,0.00265632,0.101023,0.199001,0.954963,0.00511853,0.491093,0.691455,24,20,15
4,7,66,3.9619,4.16914,0.220813,0.201678,0.20316,0.286468,0.691455,0.101023,0.185199,0.209845,0.220813,0.258759,0.1902,0.213841,0.215734,0.000753834,0.021961,0.286468,1.34322,0.0131761,0.411454,1.60848,26,22,18
5,12,78,4.09983,4.16779,0.275623,0.201678,0.222885,0.626482,0.691455,0.505992,0.213813,0.214791,0.224779,0.275623,0.207687,0.222885,0.23054,0.000507093,0.0327353,0.0733233,0.626482,0.00581896,0.505992,1.34177,29,29,20
6,9,87,3.7021,3.71556,0.227728,0.201678,0.222885,0.0675218,0.691455,0.505992,0.215385,0.222925,0.227728,0.276128,0.216123,0.226426,0.239306,0.000213649,0.0196187,0.0675218,0.991088,0.0056738,0.934092,0.880529,30,31,26
7,10,97,4.23975,4.59881,0.227728,0.225664,0.233618,0.0675218,0.000190774,0.707643,0.225664,0.230837,0.239574,0.277172,0.221836,0.233618,0.25438,0.000190774,0.133325,0.0843285,0.600062,0.00411062,0.707643,0.27679,33,35,29
8,8,105,3.88245,4.07678,0.227728,0.225664,0.245273,0.0675218,0.000190774,0.000603612,0.245273,0.235327,0.240378,0.300031,0.225943,0.251049,0.274361,0.000603612,0.222394,0.019632,0.92588,0.00690811,1.9207,0.149029,35,36,34
9,8,113,4.01224,4.24028,0.252859,0.225664,0.245273,0.000199596,0.000190774,0.000603612,0.252859,0.24709,0.258911,0.309585,0.232995,0.268343,0.293983,0.000199596,0.161893,0.00830537,0.410781,0.00118469,1.22148,0.227526,37,40,36
10,11,124,3.76506,3.85965,0.252859,0.225664,0.245273,0.000199596,0.000190774,0.000603612,0.266971,0.254052,0.262449,0.316786,0.239138,0.275806,0.297571,0.000569722,0.029379,0.0106344,0.28149,0.000958527,2.90444,0.661551,42,41,41
11,6,130,3.76875,3.86257,0.252859,0.225664,0.300061,0.000199596,0.000190774,1.30712,0.275551,0.276942,0.272345,0.318167,0.259749,0.285338,0.300061,0.000712737,0.0528397,0.00858721,0.125978,0.00202493,2.95182,1.30712,46,41,43
12,3,133,3.99676,3.97333,0.252859,0.225664,0.271144,0.000199596,0.000190774,0.00150974,0.28174,0.294969,0.275311,0.335907,0.271144,0.295041,0.303533,0.00187232,0.0184584,0.00672657,0.0834784,0.00150974,5.17709,1.91686,47,43,43
13,5,138,3.76056,3.76,0.252859,0.225664,0.271144,0.000199596,0.000190774,0.00150974,0.300751,0.309882,0.294522,0.336167,0.27903,0.30298,0.310325,0.00267269,0.018052,0.00375279,0.125744,0.000530279,7.03317,1.02106,49,44,45
14,7,145,3.88788,4.05743,0.252859,0.225664,0.314704,0.000199596,0.000190774,0.00429253,0.314704,0.332627,0.310853,0.351772,0.286148,0.325296,0.312907,0.00429253,0.00619235,0.0079013,0.0754055,0.00186581,1.78197,0.576583,51,46,48
15,9,154,3.84957,3.87474,0.252859,0.292552,0.314704,0.000199596,0.00426545,0.00429253,0.339959,0.343341,0.341192,0.366492,0.292552,0.329123,0.314273,0.00165702,0.00369454,0.0141364,0.0711344,0.00426545,1.02499,0.200674,55,48,51
16,9,163,3.76051,3.77313,0.252859,0.292552,0.314704,0.000199596,0.00426545,0.00429253,0.358199,0.343614,0.364234,0.372583,0.303943,0.336052,0.3229,0.00127259,0.0026969,0.0183026,0.213766,0.00318504,1.40919,0.134134,57,50,56
17,9,172,3.82721,3.86351,0.252859,0.362719,0.314704,0.000199596,0.00339621,0.00429253,0.362719,0.349494,0.377486,0.39166,0.323256,0.365075,0.340333,0.00339621,0.0010548,0.00513796,0.242179,0.00975648,3.50779,0.227957,59,54,59
18,5,177,3.95845,4.00419,0.252859,0.362719,0.314704,0.000199596,0.00339621,0.00429253,0.386011,0.35344,0.391779,0.427523,0.331606,0.369184,0.357942,0.00402192,0.00175052,0.00167209,0.131802,0.0254559,3.32856,0.0904402,61,56,60
19,5,182,3.76689,3.76,0.391331,0.362719,0.391331,2.04361,0.00339621,2.04361,0.405237,0.3838,0.392717,0.430218,0.334179,0.391331,0.378844,0.00277718,0.00554655,0.0045394,0.097378,0.02965,2.04361,0.109134,62,57,63
