24067.5,4832.78,14000,0,32
26955.6,5412.71,14000,0,32
32731.8,6572.58,14000,0,32
28881,5799.34,14000,0,32
24067.5,4832.78,14000,0,32
27304.4,4624.47,14000,0,33
35000,5857.66,14000,0,33
29124.7,4932.77,14000,0,33
16620.5,2620.53,14000,0,33
17292.8,2928.83,14000,0,33
20933.4,3545.43,14000,0,33
16994.2,2994.18,14000,0,34
35000,6924.04,14000,0,34
31862.3,4672.68,14280,1,32
19528.5,2863.9,14280,1,32
21584.2,3165.37,14280,1,32
27304.4,4624.47,14280,1,33
21843.6,3699.57,14280,1,33
26498.8,4445.89,14280,1,34
16792.9,2512.9,14280,1,34
29955.2,5025.79,14280,1,34
23042.4,3865.99,14280,1,34
16792.9,2512.9,14280,1,34
32890.2,4823.42,14565.6,2,32
18434,3092.8,14565.6,2,34
17078.5,2512.9,14565.6,2,34
25346.7,4252.59,14565.6,2,34
30834.5,4521.95,14856.9,3,32
23639.8,3466.83,14856.9,3,32
18500.7,2713.17,14856.9,3,32
44000,10313.5,14856.9,3,33
40000,6572.19,14856.9,3,34
21890.3,3672.69,14856.9,3,34
29983.4,4588.34,15154.1,4,32
29983.4,4588.34,15154.1,4,32
25541.4,3908.59,15154.1,4,32
31093.9,4758.28,15154.1,4,32
37847.3,8727.11,15154.1,4,33
44000,9917.17,15154.1,4,33
17280.3,2126.3,15154.1,4,34
17860.2,2706.2,15154.1,4,34
36867.9,6185.59,15154.1,4,34
27762.4,4248.47,15457.1,5,32
18006.2,2549.08,15457.1,5,32
37600,5607.98,15457.1,5,32
37600,5607.98,15457.1,5,32
38400,5404.23,15457.1,5,33
31581.1,4472.47,15457.1,5,33
17693.4,2236.23,15457.1,5,33
26498.8,4445.89,15457.1,5,34
18549.9,3092.8,15457.1,5,34
40000,6572.19,15457.1,5,34
42400,8981.18,15766.3,6,32
36389.1,7858.53,15766.3,6,32
38400,5404.23,15766.3,6,33
21054,2981.64,15766.3,6,33
18422.3,2608.94,15766.3,6,33
34563.7,5798.99,15766.3,6,34
40000,6572.19,15766.3,6,34
19586.1,3286.1,15766.3,6,34
20767.3,2548.11,16081.6,7,32
31949.6,3920.17,16081.6,7,32
35633,3242.97,16081.6,7,33
31521.5,2868.78,16081.6,7,33
37600,3367.7,16081.6,7,33
30245.5,5872.75,16081.6,7,34
22364.7,2744.12,16403.2,8,32
40000,4900.21,16403.2,8,32
17775.3,1372.02,16403.2,8,33
21928,1995.67,16403.2,8,33
37600,3367.7,16403.2,8,33
17900,1496.75,16403.2,8,33
32892,2993.51,16403.2,8,33
35850.2,6069.52,16731.3,9,32
20485.8,3468.3,16731.3,9,32
41600,6936.6,16731.3,9,32
37557.4,6358.55,16731.3,9,32
35633,3242.97,16731.3,9,33
23298.5,2120.4,16731.3,9,33
41600,4675.44,16731.3,9,34
18169.9,1438.6,16731.3,9,34
22346.7,2517.55,16731.3,9,34
17990.1,1258.77,16731.3,9,34
41600,4675.44,16731.3,9,34
40000,4137.39,17065.9,10,33
39329.4,4137.39,17065.9,10,33
18642.1,1576.15,17065.9,10,33
26219.6,2758.26,17065.9,10,33
23328.4,2343.44,17407.2,11,32
18786.4,1379.13,17407.2,11,33
26219.6,2758.26,17407.2,11,33
39329.4,4137.39,17407.2,11,33
40000,3965.85,17407.2,11,34
37900,3807.22,17407.2,11,34
28711.9,2884.23,17755.4,12,32
21650.2,1949.17,17755.4,12,33
40000,3965.85,17755.4,12,34
40000,3965.82,18110.5,13,32
28711.9,2884.23,18110.5,13,32
20529.2,2062.24,18110.5,13,34
28711.9,2884.23,18472.7,14,32
40000,3965.82,18472.7,14,32
40000,3965.82,18472.7,14,32
25586.6,2303.56,18472.7,14,33
21650.2,1949.17,18472.7,14,33
20059,1586.34,18472.7,14,34
40800,2734.22,18842.2,15,34
36927.6,2485.66,18842.2,15,34
32399.6,2331.86,19219,16,32
20307.2,1088.2,19219,16,32
35122.5,4058.87,19219,16,33
21951.6,2536.79,19219,16,33
20213.3,994.262,19219,16,34
44800,5073.59,19603.4,17,33
31388.4,2112.81,19603.4,17,34
40800,2734.22,19603.4,17,34
40800,2734.22,19603.4,17,34
27695.7,1864.24,19603.4,17,34
23761.1,2812.61,19995.4,18,32
30550,3616.21,19995.4,18,32
38023.5,1933.06,20395.4,19,32
27154.7,2846.57,20395.4,19,33
