0,12,12,3.51213,3.52164,0.167,0.1576,0.1557,0.2,0.2,0.2,0.184272,0.178541,0.16785,0.164214,0.202486,0.166092,0.181411,0.0565544,0.242078,0.254879,0.218862,0.154957,0.566166,0.157675,2,6,4
1,13,25,3.69938,3.77977,0.167,0.1576,0.175789,0.2,0.2,1.55658,0.185075,0.191747,0.181196,0.169276,0.216636,0.175789,0.203709,0.03233,0.835359,0.0519222,0.297472,0.0718193,1.55658,0.0420068,6,11,8
2,15,40,3.74054,3.78809,0.186435,0.1576,0.175789,0.206234,0.2,1.55658,0.191124,0.204895,0.186435,0.177117,0.218895,0.179876,0.209378,0.00778011,1.03464,0.206234,0.187103,0.25111,1.94065,0.0612837,10,18,12
3,11,51,3.66287,3.79515,0.186435,0.1576,0.213804,0.206234,0.2,0.136245,0.199625,0.211049,0.199172,0.179364,0.224097,0.196191,0.213804,0.0280021,2.25533,0.0904928,0.0856886,0.419513,0.637202,0.136245,14,22,15
4,7,58,3.5608,3.57576,0.186435,0.1576,0.213804,0.206234,0.2,0.136245,0.202615,0.216311,0.204317,0.184485,0.231348,0.198404,0.218972,0.0308223,6.93918,0.0901521,0.0339127,0.932246,1.96447,0.426793,15,27,16
5,14,72,3.64152,3.75618,0.225562,0.1576,0.215455,6.92518,0.2,0.009695,0.215455,0.225562,0.206782,0.187497,0.247261,0.200071,0.224351,0.009695,6.92518,0.0431336,0.0260224,1.37804,4.02279,0.599531,18,36,18
6,6,78,3.55754,3.57324,0.225562,0.1576,0.215455,6.92518,0.2,0.009695,0.22675,0.233056,0.213105,0.192358,0.247894,0.213325,0.238128,0.0104525,15.9067,0.0141014,0.0265604,0.33875,4.17821,2.16888,21,37,20
7,4,82,3.98324,4.05605,0.225562,0.1576,0.215455,6.92518,0.2,0.009695,0.249447,0.238638,0.225813,0.201919,0.253779,0.24123,0.244147,0.0101933,6.75748,0.00456656,0.0130277,0.920907,2.39424,2.22054,21,38,23
8,9,91,3.66152,3.74656,0.27878,0.1576,0.215455,0.00391277,0.2,0.009695,0.27878,0.256336,0.228789,0.202035,0.265331,0.24572,0.244757,0.00391277,4.13585,0.00353633,0.00580626,1.08234,0.863147,1.37484,25,40,26
9,9,100,3.63776,3.71321,0.268085,0.203629,0.215455,3.90182,0.00114643,0.009695,0.303491,0.257935,0.238827,0.203629,0.285452,0.257443,0.268085,0.0010441,4.18454,0.00308257,0.00114643,0.357831,2.25318,3.90182,28,44,28
10,5,105,3.87645,3.85537,0.210626,0.203629,0.327974,0.00245423,0.00114643,0.00109031,0.327974,0.274524,0.250916,0.210626,0.309435,0.260379,0.275544,0.00109031,16.0926,0.00725736,0.00245423,0.193959,4.69246,1.4407,30,45,30
11,8,113,3.97531,3.99404,0.210626,0.203629,0.327974,0.00245423,0.00114643,0.00109031,0.328256,0.287767,0.254518,0.221386,0.309437,0.263573,0.286353,0.00070056,24.9505,0.00674231,0.00189947,0.262067,2.34733,3.41484,33,48,32
12,4,117,3.84818,3.86,0.290783,0.203629,0.327974,10.2718,0.00114643,0.00109031,0.334701,0.309884,0.267189,0.22961,0.315376,0.266892,0.290783,0.00187262,58.1563,0.0033607,0.00403591,0.0660279,2.73307,10.2718,35,49,33
13,10,127,3.9309,4.223,0.24094,0.203629,0.327974,0.00838176,0.00114643,0.00109031,0.344271,0.32826,0.288249,0.24094,0.329056,0.282238,0.311327,0.00113671,45.7345,0.00119608,0.00838176,0.246898,3.98523,10.9341,42,51,34
14,6,133,3.88331,3.92038,0.24094,0.203629,0.327974,0.00838176,0.00114643,0.00109031,0.390563,0.348619,0.289307,0.248926,0.332261,0.291243,0.324789,0.00381862,76.4175,0.000234919,0.00689218,0.0979298,2.67786,16.1139,45,52,36
15,5,138,4.35833,4.49934,0.24094,0.203629,0.29922,0.00838176,0.00114643,7.04557,0.419969,0.37981,0.292503,0.253386,0.338357,0.29922,0.363739,0.00531773,48.9829,0.00139928,0.0132735,0.0786132,7.04557,9.90214,45,55,38
16,5,143,3.68,3.68,0.310452,0.203629,0.29922,17.0009,0.00114643,7.04557,0.430954,0.410575,0.298367,0.271326,0.348637,0.310452,0.412142,0.00544595,52.8194,0.00213347,0.0103773,0.0148236,17.0009,7.81806,48,55,40
17,9,152,4.15201,4.18475,0.295721,0.203629,0.33692,0.00744595,0.00114643,18.4514,0.452175,0.432669,0.324958,0.295721,0.377471,0.33692,0.453264,0.0231005,171.109,0.00219516,0.00744595,0.0277697,18.4514,5.20098,51,59,42
18,10,162,4.05047,4.17839,0.295721,0.33119,0.33692,0.00744595,0.0106588,18.4514,0.50376,0.45258,0.33119,0.296621,0.399331,0.347543,0.460763,0.0150079,44.7275,0.0106588,0.00262117,0.0140782,30.4074,2.88106,54,61,47
19,3,165,3.86667,3.86667,0.295721,0.33119,0.531253,0.00744595,0.0106588,0.0235859,0.531253,0.490893,0.351462,0.321869,0.41147,0.362951,0.463907,0.0235859,117.497,0.0251003,0.00183304,0.017299,45.2662,0.950791,56,61,48
