0,10,10,3.5,3.5,0.1667,0.164,0.167,0.2,0.2,0.2,0.181517,0.171446,0.226973,0.167357,0.213161,0.164064,0.17246,0.153418,0.197295,0.344442,0.0641005,0.203549,0.386999,0.200108,3,4,3
1,11,21,3.68842,3.73414,0.174246,0.164,0.174246,0.160637,0.2,0.160637,0.201788,0.181639,0.236377,0.173051,0.213939,0.171827,0.174246,0.250751,1.02209,0.130582,0.112802,0.537352,0.964939,0.160637,7,8,6
2,14,35,3.92166,4.00469,0.174246,0.164,0.174246,0.160637,0.2,0.160637,0.209093,0.18747,0.239507,0.176533,0.214362,0.182046,0.181372,0.114949,1.89356,0.0587468,0.114599,0.899982,0.672819,0.132041,16,12,7
3,7,42,3.92911,3.99989,0.174246,0.187587,0.187587,0.160637,2.0293,2.0293,0.21774,0.193326,0.249519,0.189583,0.220159,0.187587,0.189219,0.030616,1.07608,0.0321566,0.211399,0.308239,2.0293,0.140987,19,13,10
4,12,54,3.84994,3.89529,0.174246,0.187587,0.187587,0.160637,2.0293,2.0293,0.227907,0.194703,0.264548,0.191507,0.220584,0.19255,0.198373,0.0386151,0.647409,0.0159562,0.136865,0.540547,2.53968,0.247678,22,16,16
5,12,66,3.85135,3.90191,0.174246,0.187587,0.187587,0.160637,2.0293,2.0293,0.231523,0.20469,0.272082,0.193167,0.223888,0.19376,0.209116,0.158496,0.861448,0.0195307,0.0242959,0.728111,2.88822,0.320351,27,18,21
6,8,74,3.89429,4.04062,0.174246,0.187587,0.187587,0.160637,2.0293,2.0293,0.232503,0.227081,0.273737,0.201636,0.224897,0.198133,0.210345,0.473946,4.14148,0.0176883,0.00535379,0.434975,4.08892,0.713986,29,19,26
7,5,79,3.95976,4.01787,0.220282,0.187587,0.187587,0.00473557,2.0293,2.0293,0.239016,0.231873,0.277588,0.220282,0.239179,0.201465,0.217169,0.158058,6.8692,0.021027,0.00473557,0.319663,6.48952,0.290378,31,21,27
8,9,88,3.75047,3.76497,0.220282,0.187587,0.187587,0.00473557,2.0293,2.0293,0.249071,0.239754,0.288582,0.222426,0.248534,0.206631,0.229043,0.342987,3.51164,0.0167189,0.032679,0.661029,14.1171,0.113588,31,23,34
9,6,94,3.80382,3.82667,0.220282,0.187587,0.187587,0.00473557,2.0293,2.0293,0.256389,0.243147,0.289047,0.222996,0.255381,0.211418,0.235727,0.241008,8.87207,0.00834431,0.0273677,1.0904,20.6848,0.0464676,33,24,37
10,4,98,3.7765,3.84,0.244211,0.187587,0.187587,0.0687651,2.0293,2.0293,0.269147,0.252432,0.297608,0.244211,0.268324,0.217845,0.249254,0.444054,2.73862,0.0206992,0.0687651,2.05178,33.65,0.0564377,35,24,39
11,6,104,3.97049,4.00318,0.244211,0.262711,0.187587,0.0687651,0.0600658,2.0293,0.272857,0.261233,0.301928,0.262711,0.290614,0.225057,0.27165,0.0874884,5.88768,0.00411203,0.0600658,2.33491,26.1692,0.0214258,37,25,42
12,6,110,3.8504,3.84552,0.273596,0.273596,0.187587,0.337493,0.337493,2.0293,0.273596,0.278894,0.306417,0.289342,0.29998,0.254263,0.27757,0.337493,26.4704,0.00751633,0.0558422,4.43515,12.9935,0.0647489,39,28,43
13,3,113,3.77987,3.84,0.273596,0.278858,0.187587,0.337493,0.0673676,2.0293,0.298882,0.291474,0.311365,0.317217,0.333174,0.262492,0.278858,0.636897,45.5683,0.000940941,0.051164,14.3724,4.80815,0.0673676,40,30,43
14,7,120,3.96007,3.96581,0.273596,0.268078,0.187587,0.337493,10.0421,2.0293,0.299041,0.305649,0.339588,0.342301,0.333259,0.268078,0.279976,0.457857,20.8812,0.00027752,0.0562322,52.3027,10.0421,0.276856,43,30,47
15,5,125,4.04777,4.19809,0.273596,0.268078,0.187587,0.337493,10.0421,2.0293,0.308629,0.317631,0.358477,0.349851,0.336537,0.284614,0.288737,0.177582,19.2718,0.000521128,0.0758799,28.2687,10.4889,0.368951,44,33,48
16,5,130,4.08603,4.096,0.295185,0.268078,0.357428,16.2621,10.0421,0.138381,0.317888,0.327887,0.372502,0.357428,0.357038,0.295185,0.289265,0.121276,38.7986,0.000410254,0.138381,22.2359,16.2621,0.190589,47,35,48
17,4,134,4.09212,4.08,0.370379,0.268078,0.332961,0.273854,10.0421,22.2648,0.319311,0.332961,0.396193,0.370379,0.360295,0.296324,0.301856,0.12134,22.2648,0.000504572,0.273854,6.98339,13.1674,0.258493,49,37,48
18,6,140,4.18368,4.2877,0.390236,0.268078,0.332961,0.0329021,10.0421,22.2648,0.337786,0.350743,0.408193,0.390236,0.367381,0.304519,0.302204,0.123444,7.01305,0.000563319,0.0329021,2.29852,13.339,0.113716,51,40,49
19,3,143,4.27864,4.26667,0.390236,0.268078,0.332961,0.0329021,10.0421,22.2648,0.356399,0.358895,0.42945,0.404732,0.374829,0.330613,0.337237,0.123941,4.167,0.000414153,0.076273,2.74752,3.79851,0.0784358,53,40,50
