35000,6923.13,14000,0,32
28420.5,5736.31,14000,0,32
35000,6923.13,14000,0,32
35000,6633.97,14000,0,33
18285.8,3501.26,14000,0,33
20210.6,3869.82,14000,0,33
34646.8,6633.97,14000,0,33
24060.3,4606.93,14000,0,33
33684.4,6449.7,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
20663.2,6663.15,14000,0,34
30593.5,10550,14000,0,34
35000,11938.1,14000,0,34
19830.3,5830.26,14000,0,34
16899.9,2619.91,14280,1,32
26786.9,4255.8,14280,1,33
16833.5,2553.48,14280,1,33
40000,6298.58,14280,1,33
21220.8,6940.78,14280,1,34
32203.7,11105.3,14280,1,34
21220.8,6940.78,14280,1,34
28310.6,4904.77,14565.6,2,32
25277.4,4379.26,14565.6,2,32
19210.8,3328.23,14565.6,2,32
20221.9,3503.4,14565.6,2,32
30332.8,5255.11,14565.6,2,32
18215.1,2893.94,14565.6,2,33
28232.1,4185.13,14565.6,2,34
16931.1,2365.51,14565.6,2,34
19210.8,3328.23,14856.9,3,32
32355,5605.45,14856.9,3,32
36800,6306.13,14856.9,3,32
18199.7,3153.06,14856.9,3,32
39279.5,5822.79,14856.9,3,34
16676.5,1819.62,14856.9,3,34
24549.7,3639.25,14856.9,3,34
35388.3,6130.96,15154.1,4,32
42771.7,5681.09,15154.1,4,33
16973.7,1819.62,15154.1,4,34
34369.6,5094.95,15154.1,4,34
17337.6,2183.55,15154.1,4,34
20867.2,3093.36,15154.1,4,34
24315.4,3216.56,15457.1,5,32
33273.7,4401.61,15457.1,5,32
19173.5,2546.7,15457.1,5,33
32447.5,4309.79,15457.1,5,33
17416.1,1959,15457.1,5,33
25073.1,3330.29,15457.1,5,33
45600,5876.99,15457.1,5,33
23322.2,3457.28,15457.1,5,34
17822.6,2365.51,15457.1,5,34
37600,4832.99,15766.3,6,32
37600,4832.99,15766.3,6,32
27983.9,3666.4,15766.3,6,32
21623.9,2833.13,15766.3,6,32
37600,4832.99,15766.3,6,32
33071.9,4333.02,15766.3,6,32
39200,4875.5,15766.3,6,33
20059.8,2516.38,15766.3,6,33
22567.3,2830.93,15766.3,6,33
20059.8,2516.38,15766.3,6,33
18131.8,2365.51,15766.3,6,34
40800,6004.76,15766.3,6,34
37600,4832.99,16081.6,7,32
24167.9,3166.44,16081.6,7,32
39200,4875.5,16081.6,7,33
40800,6004.76,16081.6,7,34
40800,6004.76,16081.6,7,34
18545.4,2142.16,16403.2,8,32
28836,3617.3,16403.2,8,33
18950.7,2547.47,16403.2,8,34
22094.7,3275.32,16403.2,8,34
19442.9,1857.02,16731.3,9,32
18057.7,1326.44,16731.3,9,32
37600,3581.4,16731.3,9,32
37600,3581.4,16731.3,9,32
19442.9,1857.02,16731.3,9,32
19090.4,2359.11,16731.3,9,33
40800,4339.26,16731.3,9,34
27112.1,2958.59,16731.3,9,34
18790.3,1724.38,17065.9,10,32
30641.4,3306.19,17065.9,10,33
39200,4084.11,17065.9,10,33
27112.1,2958.59,17065.9,10,34
37600,3581.4,17407.2,11,32
37496.9,3581.4,17407.2,11,32
26386.7,2520.24,17407.2,11,32
37600,3581.4,17407.2,11,32
38400,3764.72,17407.2,11,33
19289.6,1882.36,17407.2,11,33
19379.6,1972.39,17407.2,11,34
40800,4339.26,17407.2,11,34
32534.5,3550.3,17407.2,11,34
23609.2,2254.96,17755.4,12,32
18949.2,1193.8,17755.4,12,32
23609.2,2254.96,17755.4,12,32
38400,3764.72,17755.4,12,33
28495.1,2823.54,17755.4,12,33
19727.8,1972.39,17755.4,12,34
37956.9,4142.02,17755.4,12,34
19530.5,1775.15,17755.4,12,34
19967.5,1857.02,18110.5,13,32
38400,3764.72,18110.5,13,33
37993.5,3764.72,18110.5,13,33
19992.9,1882.36,18110.5,13,33
34827.4,3450.99,18110.5,13,33
40800,4339.26,18110.5,13,34
36149.4,3944.78,18110.5,13,34
29164.3,2785.53,18472.7,14,32
38400,3764.72,18472.7,14,33
20355.1,1882.36,18472.7,14,33
37993.5,3764.72,18472.7,14,33
23746,2352.95,18472.7,14,33
20355.1,1882.36,18472.7,14,33
41600,5664.58,18842.2,15,32
41600,3370.41,18842.2,15,34
23397.4,1855.79,19219,16,32
40698.3,3370.41,19219,16,34
20342.5,1123.47,19219,16,34
22610.2,1872.45,19219,16,34
40000,2893.83,19603.4,17,32
37841.5,2544.31,19603.4,17,33
41600,3370.41,19603.4,17,34
35949.4,2417.1,19995.4,18,33
35949.4,2417.1,19995.4,18,33
21094.6,699.206,20395.4,19,32
31962.1,1981.08,20395.4,19,32
21677.2,1281.88,20395.4,19,32
35722.4,2214.15,20395.4,19,32
31654.2,2621.43,20395.4,19,34
