22252,4491.27,14000,0,32
35000,12035,14000,0,33
20017.5,6017.49,14000,0,33
20017.5,6017.49,14000,0,33
35000,10898.2,14000,0,34
30632.4,9780.4,14000,0,34
29757.2,9500.96,14000,0,34
26256.4,8383.2,14000,0,34
35000,10898.2,14000,0,34
35000,10898.2,14000,0,34
35000,10898.2,14000,0,34
35000,6924.04,14280,1,32
16525.6,2245.64,14280,1,32
40000,6658.7,14280,1,33
40000,6658.7,14280,1,33
38615.1,6478.73,14280,1,33
24670.8,4139.19,14280,1,33
40800,6626.26,14280,1,34
40800,6626.26,14280,1,34
35401.4,5823.08,14280,1,34
40800,6626.26,14280,1,34
21841.3,3752.86,14565.6,2,32
21841.3,3752.86,14565.6,2,32
26001.6,4467.69,14565.6,2,32
22881.4,3931.56,14565.6,2,32
17681.1,3038.03,14565.6,2,32
18234.9,3059.4,14565.6,2,33
32179.3,5398.94,14565.6,2,33
36469.8,6118.8,14565.6,2,33
40000,6658.7,14565.6,2,33
40000,6658.7,14565.6,2,33
17445,2879.44,14565.6,2,33
48000,6031.09,14565.6,2,34
20186.4,3554.19,14856.9,3,32
21248.8,3741.25,14856.9,3,32
23373.7,4115.38,14856.9,3,32
17101.7,2244.75,14856.9,3,32
20186.4,3554.19,14856.9,3,32
34400,5986,14856.9,3,32
21452.8,3599.3,14856.9,3,33
48000,6031.09,14856.9,3,34
16752.4,1895.48,14856.9,3,34
20883.6,3413.71,15154.1,4,32
17489.7,2335.7,15154.1,4,32
21982.8,3593.38,15154.1,4,32
35200,5749.41,15154.1,4,32
18033.5,2879.44,15154.1,4,33
40000,6658.7,15154.1,4,33
31188.9,3940.84,15154.1,4,34
36800,5138.27,15457.1,5,32
38400,5381.86,15457.1,5,33
18193.5,2298.82,15457.1,5,34
29889.3,3776.64,15457.1,5,34
18014.3,2247.99,15766.3,6,32
36800,5138.27,15766.3,6,32
27212.8,5989.85,15766.3,6,33
17736.7,1970.42,15766.3,6,34
20979.5,2606.56,16081.6,7,32
38400,4764.08,16081.6,7,33
17723.6,1642.02,16081.6,7,34
20792.6,2627.23,16081.6,7,34
23976.6,2978.92,16403.2,8,32
37600,4654.56,16403.2,8,32
37600,4654.56,16403.2,8,32
35656.8,4580.84,16403.2,8,33
31188.9,3940.84,16403.2,8,34
18779.3,2048.01,16731.3,9,32
38400,4310.55,16731.3,9,33
44000,7010.98,16731.3,9,34
43800.1,7010.98,17065.9,10,34
39200,4096.84,17407.2,11,32
31640.9,3414.03,17407.2,11,32
30058.8,3243.33,17407.2,11,32
19023.7,1616.45,17407.2,11,33
43800.1,7010.98,17407.2,11,34
33076.1,3220.93,17755.4,12,32
24371.9,2373.32,17755.4,12,32
18603,847.613,17755.4,12,32
34358.7,2929.2,17755.4,12,34
22631,2203.79,18110.5,13,32
20890.2,2034.27,18110.5,13,32
21687,2514.48,18110.5,13,33
38400,4310.55,18110.5,13,33
34817,3390.45,18472.7,14,32
27883.2,3232.91,18472.7,14,33
26309.2,1890.85,18842.2,15,32
38400,4310.55,18842.2,15,33
32703.1,4281.5,18842.2,15,34
46400,5928.23,18842.2,15,34
28333,2036.3,19219,16,32
43200,3054.44,19219,16,32
20040.9,821.933,19219,16,33
24363.1,1972.64,19219,16,33
44000,3037.68,19219,16,34
20231.6,1012.56,19219,16,34
21494,1518.84,19219,16,34
42400,2759.44,19603.4,17,32
42400,2759.44,19603.4,17,32
23239.1,1533.02,19603.4,17,32
42400,2759.44,19603.4,17,32
41527.7,4669.86,19995.4,18,32
44000,4669.86,19995.4,18,32
21584.6,1189.25,20395.4,19,33
24473,1698.93,20395.4,19,33
21482.7,1087.3,20395.4,19,34
45463.3,4349.22,20395.4,19,34
