0,10,10,3.58322,3.67176,0.1667,0.201,0.1667,0.2,0.2,0.2,0.206641,0.174859,0.212849,0.175261,0.173726,0.221134,0.152701,0.455568,0.394125,0.0577031,0.347224,0.132304,0.132209,0.481204,3,5,2
1,15,25,3.68371,3.72965,0.1667,0.201,0.176756,0.2,0.2,0.233139,0.218,0.176756,0.226992,0.1783,0.181253,0.235918,0.158818,0.701936,0.233139,0.050779,0.588147,0.0313135,0.0486867,0.586499,7,10,8
2,10,35,3.75605,3.81931,0.162804,0.201,0.176756,0.836047,0.2,0.233139,0.218507,0.178221,0.233948,0.179197,0.192458,0.254854,0.162804,1.02724,0.54907,0.125924,0.685872,0.0192163,0.0851603,0.836047,8,15,12
3,14,49,3.71646,3.92303,0.162804,0.168347,0.183272,0.836047,4.00267,0.636388,0.222042,0.178991,0.245085,0.183272,0.197929,0.257513,0.168347,0.463112,1.29274,0.70927,0.636388,0.0975595,0.037797,4.00267,14,20,15
4,14,63,4.32868,4.48511,0.162804,0.259351,0.183272,0.836047,0.0208739,0.636388,0.223129,0.192991,0.255433,0.184252,0.200496,0.259351,0.168674,0.551602,1.50032,1.26907,0.697324,0.0680685,0.0208739,3.682,17,27,19
5,3,66,4.04626,4.21705,0.162804,0.225364,0.183272,0.836047,0.763874,0.636388,0.225364,0.199488,0.260837,0.18626,0.210588,0.265004,0.177323,0.763874,3.28429,0.975208,3.5156,0.182418,0.033503,6.7646,20,27,19
6,11,77,4.42717,4.90931,0.183484,0.261667,0.208871,4.66278,4.85079,2.72264,0.23038,0.208871,0.261667,0.195735,0.216373,0.267888,0.183484,0.951702,2.72264,4.85079,2.2659,0.515728,0.129333,4.66278,25,31,21
7,10,87,4.31066,4.29808,0.183484,0.261667,0.208871,4.66278,4.85079,2.72264,0.232101,0.218873,0.267209,0.202183,0.236316,0.282509,0.202595,4.47896,4.77124,6.64294,0.597692,0.563211,0.0766308,1.85342,28,34,25
8,7,94,3.98482,4.04324,0.183484,0.261667,0.208871,4.66278,4.85079,2.72264,0.241343,0.234736,0.287541,0.204214,0.238491,0.329405,0.206881,11.8681,6.96117,3.06875,0.205224,1.77736,0.105941,0.62011,31,35,28
9,4,98,4.18677,4.19672,0.247861,0.261667,0.208871,1.97256,4.85079,2.72264,0.241693,0.237178,0.298062,0.205752,0.247861,0.365461,0.20832,15.491,7.76784,6.21045,0.189293,1.97256,0.173533,1.10814,33,36,29
10,7,105,3.89137,3.91254,0.270593,0.261667,0.213409,11.9952,4.85079,2.48746,0.24545,0.270593,0.302623,0.20836,0.249578,0.389973,0.213409,13.3917,11.9952,8.98889,0.186362,1.8437,0.178298,2.48746,37,36,32
11,4,109,3.79522,3.80602,0.233939,0.261667,0.213409,1.5825,4.85079,2.48746,0.253818,0.275741,0.32852,0.219201,0.256076,0.393209,0.233939,16.3796,23.7598,3.03303,0.73253,2.70016,0.0416921,1.5825,38,36,35
12,6,115,4.34961,4.56191,0.233939,0.261667,0.263826,1.5825,4.85079,1.57206,0.264364,0.289503,0.362132,0.229867,0.258755,0.394662,0.263826,7.72759,22.4632,3.60982,0.361914,1.8136,0.0472285,1.57206,42,37,36
13,5,120,4.19733,4.16,0.233939,0.374192,0.263826,1.5825,2.07894,1.57206,0.264679,0.295136,0.374192,0.242683,0.26664,0.410187,0.275659,14.5446,28.9577,2.07894,0.253566,2.02351,0.178764,3.20531,43,38,39
14,4,124,4.07552,4.16,0.233939,0.381918,0.263826,1.5825,2.72119,1.57206,0.282942,0.301517,0.381918,0.261856,0.267572,0.425328,0.282151,47.2952,29.2995,2.72119,0.148208,3.39132,0.129675,2.0156,45,39,40
15,5,129,3.92,3.92,0.233939,0.396799,0.263826,1.5825,4.84969,1.57206,0.287769,0.309718,0.396799,0.264318,0.268595,0.435556,0.31661,45.0658,95.7717,4.84969,0.129074,5.36525,0.0129049,2.0309,48,39,42
16,2,131,3.92,3.92,0.286123,0.298495,0.263826,1.51466,57.7041,1.57206,0.298495,0.320454,0.422614,0.268206,0.286123,0.458537,0.340425,57.7041,137.146,10.3929,0.107793,1.51466,0.0411764,2.05984,50,39,42
17,1,132,4.24,4.24,0.286123,0.298495,0.263826,1.51466,57.7041,1.57206,0.303847,0.323764,0.428657,0.276129,0.291617,0.485826,0.352647,30.9509,151.206,2.09422,0.0942858,1.54097,0.0163773,5.44429,51,39,42
18,3,135,4.26724,4.36217,0.494604,0.364775,0.263826,0.00455197,3.16631,1.57206,0.323671,0.365357,0.442763,0.277904,0.301225,0.494604,0.364775,33.9999,202.049,2.89945,0.0594861,0.764636,0.00455197,3.16631,53,39,43
19,4,139,4.03451,4.12,0.494604,0.277955,0.263826,0.00455197,0.037153,1.57206,0.342695,0.380436,0.462182,0.277955,0.313802,0.514078,0.401701,36.1087,277.011,0.959463,0.037153,0.381252,0.00467997,2.29204,53,40,46
