25478.7,4869.72,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
31400.4,11175.3,14000,0,33
22946.4,8166.59,14000,0,33
35000,12035,14000,0,33
25361.8,9026.24,14000,0,33
16578.9,2578.92,14000,0,33
33815.8,12035,14000,0,33
35000,12035,14000,0,33
27777.3,9885.88,14000,0,33
35000,12035,14000,0,33
24499.2,3430.03,14000,0,34
16624.5,2327.52,14000,0,34
30624,4287.53,14000,0,34
35000,4900.04,14000,0,34
16714.9,2434.86,14280,1,32
22748.9,4347.96,14280,1,32
29118.5,5565.39,14280,1,32
24568.8,4695.8,14280,1,32
21838.9,4174.04,14280,1,32
25478.7,4869.72,14280,1,32
27298.6,5217.55,14280,1,32
24568.8,4695.8,14280,1,32
26467.2,4212.6,14280,1,33
19562.7,3113.66,14280,1,33
15627.5,1347.51,14280,1,34
31499,4410.03,14280,1,34
35000,4900.04,14280,1,34
33249,4655.04,14280,1,34
35000,4900.04,14280,1,34
36800,4353.06,14565.6,2,32
16062,1496.36,14565.6,2,32
33958.9,4080.99,14565.6,2,32
17312.9,2747.34,14565.6,2,33
16214,1648.41,14565.6,2,33
31070.2,4945.22,14565.6,2,33
33371.7,5311.53,14565.6,2,33
27511.6,3536.86,14565.6,2,34
34400,4353.06,14565.6,2,34
31744.2,4080.99,14565.6,2,34
16606.1,2040.49,14565.6,2,34
34400,4353.06,14565.6,2,34
18111.4,2176.53,14856.9,3,32
40000,6227.31,14856.9,3,33
40000,6227.31,14856.9,3,33
24165.7,3846.28,14856.9,3,33
28569.7,3672.89,14856.9,3,34
34400,4353.06,14856.9,3,34
16922.5,1768.43,15154.1,4,32
36800,4353.06,15154.1,4,32
18111.4,2176.53,15154.1,4,32
18411.9,2930.5,15154.1,4,33
21864.2,3479.97,15154.1,4,33
34522.4,5494.69,15154.1,4,33
31070.2,4945.22,15154.1,4,33
31744.2,4080.99,15154.1,4,34
19046.5,2448.59,15154.1,4,34
28569.7,3672.89,15154.1,4,34
30563,3672.89,15457.1,5,32
16681.4,1224.3,15457.1,5,32
19243.4,2312.56,15457.1,5,32
18204.5,2747.34,15457.1,5,33
33371.7,5311.53,15457.1,5,33
25316.4,4029.44,15457.1,5,33
34400,4353.06,15457.1,5,34
20375.3,2448.59,15766.3,6,32
31694.9,3808.92,15766.3,6,32
18095.7,2329.45,15766.3,6,33
19238.3,2484.75,15766.3,6,33
27655.1,3571.83,15766.3,6,33
30686,3944.96,15766.3,6,34
34400,4353.06,15766.3,6,34
18078.8,2312.56,15766.3,6,34
17714,1632.4,16081.6,7,32
21507.3,2584.63,16081.6,7,32
32826.9,3944.96,16081.6,7,32
20375.3,2448.59,16081.6,7,32
23771.2,2856.69,16081.6,7,32
28776.8,3360.8,16081.6,7,33
29409.6,2995.21,16081.6,7,34
17454.4,1372.8,16081.6,7,34
24508,2496.01,16081.6,7,34
36800,4353.06,16403.2,8,32
36800,4353.06,16403.2,8,32
30084.8,3513.56,16403.2,8,33
18541.9,2138.69,16403.2,8,33
18083.6,1680.4,16403.2,8,33
17651.2,1248,16403.2,8,34
18150.4,1747.21,16403.2,8,34
33600,3369.61,16403.2,8,34
26798.6,2249,16731.3,9,32
40000,4181.91,16731.3,9,33
40000,4181.91,16731.3,9,33
26931,2843.7,16731.3,9,33
26931,2843.7,16731.3,9,33
25733.4,2620.81,16731.3,9,34
35731.4,2998.67,17065.9,10,32
37105.4,3791.24,17065.9,10,33
32265.6,3296.73,17065.9,10,33
39200,3956.08,17065.9,10,33
18064.3,998.404,17065.9,10,34
18438.7,1372.8,17065.9,10,34
33085.8,3369.61,17065.9,10,34
39200,3956.08,17407.2,11,33
39200,3956.08,17407.2,11,33
33600,3369.61,17407.2,11,34
22640.4,2060.25,17755.4,12,32
35200,3150.98,17755.4,12,32
35200,3150.98,17755.4,12,32
22640.4,2060.25,17755.4,12,32
19452.1,1696.68,17755.4,12,32
35722.9,2318.37,17755.4,12,33
21433.7,1391.02,17755.4,12,33
26792.2,1738.78,17755.4,12,33
19377.8,1622.41,17755.4,12,34
19003.4,1248,17755.4,12,34
34039.4,2378.48,18110.5,13,32
21072,1472.39,18110.5,13,32
22692.9,1585.65,18110.5,13,32
33936.7,2202.45,18110.5,13,33
22057.2,2246.41,18110.5,13,34
25934.8,1812.17,18472.7,14,32
35660.3,2491.74,18472.7,14,32
33600,3369.61,18472.7,14,34
24508,2496.01,18472.7,14,34
36000,2491.74,18842.2,15,32
20201.3,1359.13,18842.2,15,32
21072,1472.39,18842.2,15,32
36000,2491.74,18842.2,15,32
40800,2550.21,18842.2,15,33
25006,1622.86,18842.2,15,33
20001.3,1159.18,18842.2,15,33
25006,1622.86,19219,16,33
40800,2550.21,19219,16,33
36800,2116.11,19603.4,17,32
36800,2116.11,19603.4,17,32
28505.8,1670.61,19603.4,17,32
20494.4,890.993,19603.4,17,32
34206.9,2004.74,19603.4,17,32
22645.9,1522.62,19603.4,17,33
22368.7,1302,19603.4,17,34
22243.3,1127.47,19995.4,18,32
28916.3,1465.71,19995.4,18,32
41600,2768.4,19995.4,18,33
28822,1937.88,19995.4,18,33
26691.9,1352.97,20395.4,19,32
43200,2430.42,20395.4,19,33
43200,2430.42,20395.4,19,33
