137133,90.1965,3047.24,0,0
119577,345.235,2074.45,0,0
84994,368.373,1514.04,0,0
38639.7,77.785,2244.49,0,0
267241,215.817,1944.27,0,0
170272,240.762,2509.64,0,0
174690,338.454,3963.22,10,1
274407,73.2557,3022.17,0,0
132678,259.967,1420.72,0,0
19328.9,255.635,602.752,0,0
87967.1,94.9469,673.511,0,0
84488,65.0693,3866.22,-1,1
41407.7,202.944,902.282,0,0
324397,160.599,4296.88,0,0
440090,185.373,2679.83,-1,1
548552,40.5013,3291.37,0,0
477807,497.302,7056.81,0,0
151672,179.94,2141.66,0,0
31869.6,65.8626,1382.99,0,0
2384.61,83.5153,874.484,0,0
145631,40.0785,849.427,0,0
87558.8,146.665,4130.27,0,0
27889.5,72.8481,2350.16,0,0
75758.5,46.3683,1869.38,0,0
48120.3,92.4296,1981.93,0,0
172911,357.919,3818.97,0,0
159350,400.971,3970.25,13,1
62490.7,42.5791,1767.05,0,0
71165.7,186.305,1714.7,0,0
136793,215.958,2052.12,0,0
48906.8,98.2818,837.782,0,0
72979.1,193.186,2990.13,0,0
47611.4,148.773,1103.07,0,0
102915,35.3292,1558.76,0,0
1.15643e+06,325.335,6197.37,12,1
86410.8,92.255,2194.6,0,0
45640.1,66.9366,1741.75,0,0
141240,179.767,2681.76,0,0
129379,141.225,3434.13,0,0
150010,338.767,1684.61,0,0
46279.3,342.163,2681.74,0,0
66641.1,180.628,2524.43,0,0
83406,295.204,1853.1,14,1
505050,163.219,3026.08,0,0
64687.6,148.254,1903.54,0,0
206617,98.3577,2498.36,0,0
139188,162.566,1852.88,0,0
3498.56,209.489,3313.87,0,0
15508.6,33.2399,2616.2,0,0
96424,107.947,1744.58,6,1
23766.2,146.729,2905.14,0,0
263386,230.61,1778.71,0,0
108529,132.882,1014.72,0,0
404484,377.858,11384.7,0,0
233051,85.547,1688.03,0,0
112859,147.992,2163.68,0,0
62788.2,53.5764,3446.89,0,0
146618,160.477,1032.19,10,1
159230,207.245,5492.19,0,0
8771.61,83.7443,960.734,0,0
7300.75,32.2364,1240.08,0,0
245963,68.2433,1515.18,10,1
30057.6,170.612,2596.57,0,0
216376,119.887,2409.75,0,0
150499,45.8405,3229.55,0,0
5089.67,190.976,3482.88,0,0
72308.4,146.301,1893.07,0,0
151711,139.182,2087.68,0,0
185994,239.941,3274.52,0,0
156719,32.8488,858.525,0,0
73160.3,186.59,1651.19,0,0
75987.4,224.255,1577.21,10,1
318031,55.9839,2799.91,0,0
146309,194.921,1424.95,0,0
67168.5,67.8701,1624.11,0,0
114828,95.5356,2892.86,0,0
48387.7,177.735,1513.4,0,0
37915.5,231.59,5173.24,0,0
390280,912.434,22324.1,-1,1
321150,226.928,2322.51,0,0
105804,412.047,2537.4,0,0
41723.4,403.241,1973.32,0,0
195641,253.855,3920.1,8,1
173439,191.734,4484.53,-1,1
135558,78.3283,1370.27,0,0
95521,116.087,1437.96,0,0
210481,58.2931,2972.09,2,1
123879,222.841,3830.57,0,0
131958,128.613,1554.61,0,1
110041,257.145,2063.79,0,0
148954,80.7309,3580.06,0,0
59988.6,181.071,1583.01,0,0
149009,352.337,3660.06,0,0
173116,51.1533,1334.17,0,0
265387,68.1275,3983.73,0,0
469553,301.257,2601.76,0,0
73712.1,133.557,3275.53,0,0
112684,198.018,3751.41,0,0
299146,98.579,3120.44,0,0
83915,260.156,3415.49,0,0
148523,116.617,5106.18,0,0
127090,215.729,3496.73,0,0
58419.7,173.833,1319.39,0,0
156888,202.495,2458.42,0,0
19082.4,21.1457,2598.17,0,0
137228,259.53,1413.83,15,1
73971.6,63.5297,2199.05,0,0
6344.85,7.93639,960.084,0,0
40563.4,135.602,3028.42,0,0
151889,96.3326,1666.69,0,0
76384.5,129.989,1492.29,0,0
