16608.8,2608.78,14000,0,32
16782.7,2782.7,14000,0,32
16956.6,2956.61,14000,0,32
35000,6608.9,14000,0,32
16782.7,2782.7,14000,0,32
29118.5,5565.39,14000,0,32
23097.9,4422.65,14000,0,33
23520.4,4747.29,14000,0,34
28420.5,5736.31,14000,0,34
27440.5,5538.5,14000,0,34
35000,6923.13,14000,0,34
17164.9,3164.86,14000,0,34
32758.3,6261.07,14280,1,32
24568.8,4695.8,14280,1,32
17410.5,3130.53,14280,1,32
35000,6608.9,14280,1,32
22748.9,4347.96,14280,1,32
39200,6638.59,14280,1,33
39200,6638.59,14280,1,33
17817.9,3034.78,14280,1,33
16855,2574.99,14280,1,34
29649,4806.65,14280,1,34
39200,6351.64,14280,1,34
18199.1,3478.37,14565.6,2,32
19109,3652.29,14565.6,2,32
17696.1,3130.53,14565.6,2,32
22272.4,3793.48,14565.6,2,33
39200,6638.59,14565.6,2,33
32825.7,5321.64,14565.6,2,34
29649,4806.65,14565.6,2,34
34400,5734.1,14856.9,3,33
23265.2,3878.95,14856.9,3,33
28322.9,4722.2,14856.9,3,33
17386.7,2529.75,14856.9,3,33
23265.2,3878.95,14856.9,3,33
34400,5734.1,14856.9,3,33
17431.9,2574.99,14856.9,3,34
22236.8,3604.98,14856.9,3,34
31766.8,5149.98,14856.9,3,34
32825.7,5321.64,14856.9,3,34
39200,6351.64,14856.9,3,34
24211.1,3273.23,15154.1,4,32
17336.2,2182.16,15154.1,4,32
44800,6000.93,15154.1,4,32
17515.2,2361.1,15154.1,4,33
33380.6,5565.45,15154.1,4,33
22236.8,3604.98,15154.1,4,34
24276.8,4047.6,15457.1,5,33
34400,5734.1,15457.1,5,33
18256.8,2799.7,15457.1,5,34
18699.5,2023.01,15766.3,6,32
31165.8,3371.69,15766.3,6,32
48000,5057.54,15766.3,6,32
17452.1,1685.85,15766.3,6,32
42073.8,4551.78,15766.3,6,32
18464.7,2698.4,15766.3,6,33
40000,4852.74,15766.3,6,34
34854.1,4330.38,16081.6,7,33
37600,4639.69,16081.6,7,33
40000,4852.74,16081.6,7,34
17420.3,1338.69,16081.6,7,34
35326.6,4350.73,16081.6,7,34
50400,4303.58,16403.2,8,32
17837.8,1434.53,16403.2,8,32
21161.4,2629.16,16403.2,8,33
18723.1,2319.85,16403.2,8,33
33609.3,4175.72,16403.2,8,33
40000,4852.74,16403.2,8,34
40000,4852.74,16403.2,8,34
40000,4852.74,16403.2,8,34
21739.4,2677.37,16403.2,8,34
40000,4852.74,16403.2,8,34
18919.9,2188.6,16731.3,9,33
40000,4358.15,16731.3,9,34
36800,4377.19,17065.9,10,33
17977.8,911.915,17065.9,10,33
40000,4358.15,17065.9,10,34
28642,3465.28,17407.2,11,33
36329,4022.91,17407.2,11,34
22705.6,2514.32,17407.2,11,34
40000,4358.15,17407.2,11,34
36800,4377.19,17755.4,12,33
19944,2188.6,17755.4,12,33
40000,4358.15,17755.4,12,34
30274.2,3352.42,17755.4,12,34
19317.4,1206.86,18110.5,13,33
39356.4,4358.15,18110.5,13,34
33301.6,3687.66,18110.5,13,34
40800,3376.22,18472.7,14,33
28560.3,2411.58,18472.7,14,33
37842.7,4190.53,18472.7,14,34
38080.4,3215.44,18842.2,15,33
20731.5,1128.13,19603.4,17,32
42400,2900.17,19603.4,17,33
30477.9,2078.1,19603.4,17,34
45600,2968.72,19603.4,17,34
30477.9,2078.1,19603.4,17,34
43119,2397.28,19995.4,18,32
50400,2679.31,19995.4,18,32
41463.2,2503.97,19995.4,18,33
20997,1001.59,19995.4,18,33
45600,2968.72,19995.4,18,34
45600,2968.72,19995.4,18,34
38699,2337.04,20395.4,19,33
38699,2337.04,20395.4,19,33
44000,2503.97,20395.4,19,33
42237.9,2302.03,20395.4,19,34
