29757.2,9500.96,14000,0,32
22755.5,7265.44,14000,0,32
20427.1,6427.12,14000,0,32
21005.1,6706.56,14000,0,32
22755.5,7265.44,14000,0,32
19109,3652.29,14000,0,33
30028.5,5739.31,14000,0,33
21838.9,4174.04,14000,0,33
20931.5,3407.73,14000,0,34
35000,5630.16,14000,0,34
35000,10898.2,14280,1,32
17912.7,3632.72,14280,1,32
35000,10898.2,14280,1,32
17062.7,2782.7,14280,1,33
16367,2087.02,14280,1,33
16540.9,2260.94,14280,1,33
16888.8,2608.78,14280,1,33
31848.4,6087.15,14280,1,33
16888.8,2608.78,14280,1,33
28208.6,5391.47,14280,1,33
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
23661.7,3852.22,14280,1,34
17291.3,2815.08,14280,1,34
35103.3,4029.49,14565.6,2,32
44554.2,5114.35,14565.6,2,32
22952.2,2634.67,14565.6,2,32
25478.7,4869.72,14565.6,2,33
35000,6608.9,14565.6,2,33
21838.9,4174.04,14565.6,2,33
35000,6608.9,14565.6,2,33
35000,6608.9,14565.6,2,33
28208.6,5391.47,14565.6,2,33
17084.4,2518.76,14565.6,2,34
35000,5630.16,14565.6,2,34
23661.7,3852.22,14565.6,2,34
16343.5,1777.95,14565.6,2,34
25652.4,2944.63,14856.9,3,32
25652.4,2944.63,14856.9,3,32
35000,6608.9,14856.9,3,33
29118.5,5565.39,14856.9,3,33
30938.4,5913.23,14856.9,3,33
35000,6608.9,14856.9,3,33
24568.8,4695.8,14856.9,3,33
28959.5,4718.6,14856.9,3,34
32403.1,3719.53,15154.1,4,32
25652.4,2944.63,15154.1,4,32
28352.7,3254.59,15154.1,4,32
36453.5,4184.47,15154.1,4,32
40800,4572.62,15154.1,4,33
40800,4572.62,15154.1,4,33
32417.3,3687.59,15154.1,4,33
16629.1,1475.04,15154.1,4,34
34400,4572.62,15154.1,4,34
34400,4572.62,15154.1,4,34
17514.1,2360.06,15154.1,4,34
21865.8,2950.08,15154.1,4,34
40445.9,8248.4,15457.1,5,32
34400,4572.62,15457.1,5,34
25145.6,3392.59,15457.1,5,34
27332.2,3687.59,15457.1,5,34
18585.9,2507.56,15457.1,5,34
28425.5,3835.1,15457.1,5,34
28425.5,3835.1,15457.1,5,34
34400,4572.62,15457.1,5,34
42400,8523.35,15766.3,6,32
29660.3,6048.83,15766.3,6,32
42400,8523.35,15766.3,6,32
42400,8523.35,15766.3,6,32
19340.6,3574.31,15766.3,6,32
34400,4572.62,15766.3,6,34
18054.1,1972.54,16081.6,7,32
41600,3395.57,16081.6,7,33
41600,3395.57,16081.6,7,33
21305.2,1752.55,16081.6,7,33
20024.9,1862.09,16081.6,7,34
36800,3395.57,16081.6,7,34
17615.1,1533.48,16081.6,7,34
18704.5,2301.3,16403.2,8,32
41600,3395.57,16403.2,8,33
41600,3395.57,16403.2,8,33
18846.9,1752.55,16403.2,8,34
31804.2,2957.43,16403.2,8,34
36800,3395.57,16403.2,8,34
36800,3395.57,16403.2,8,34
36800,3395.57,16403.2,8,34
17498.6,1095.35,16403.2,8,34
36800,3395.57,16403.2,8,34
30721.7,3238.11,16731.3,9,32
40000,4090.24,16731.3,9,32
40000,4090.24,16731.3,9,32
18846.9,1752.55,16731.3,9,34
17936.2,1204.88,16731.3,9,34
23558.7,2190.69,16731.3,9,34
23558.7,2190.69,17065.9,10,34
23558.7,2190.69,17065.9,10,34
36800,3395.57,17065.9,10,34
27487.8,2897.25,17407.2,11,32
40800,3982.12,17407.2,11,33
18538.6,1131.4,17407.2,11,34
37600,3142.78,17407.2,11,34
33542.7,2891.36,17407.2,11,34
24792.4,2137.09,17407.2,11,34
37600,3142.78,17407.2,11,34
32338.6,3408.54,17755.4,12,32
40000,4090.24,17755.4,12,32
40800,3982.12,17755.4,12,33
40800,3982.12,17755.4,12,33
