0,7,7,3.59704,3.72011,0.167642,0.1491,0.161621,0.17558,0.2,0.114469,0.167642,0.165341,0.161621,0.207522,0.168673,0.152062,0.222107,0.17558,0.380106,0.114469,0.684716,0.105929,0.109645,0.269548,2,2,3
1,11,18,2.80378,2.80545,0.168043,0.1491,0.161621,0.460983,0.2,0.114469,0.186824,0.168043,0.170775,0.216014,0.171668,0.167223,0.222519,0.179148,0.460983,0.156889,0.440565,0.0324723,0.10218,0.701391,8,3,7
2,14,32,2.92342,2.98333,0.187339,0.1491,0.16967,0.348774,0.2,0.565624,0.196838,0.16967,0.187339,0.242215,0.177139,0.173578,0.237236,0.225932,0.565624,0.348774,0.118057,0.153555,0.0926777,0.684147,13,8,11
3,7,39,2.7426,2.74286,0.202965,0.1491,0.16967,0.165188,0.2,0.565624,0.221488,0.171448,0.202965,0.245627,0.189508,0.18126,0.240388,0.251384,0.166596,0.165188,0.28177,0.274491,0.0857986,0.519871,18,8,13
4,6,45,2.98111,3.21092,0.215401,0.184181,0.195769,0.0928304,0.151485,0.148099,0.222189,0.195769,0.215401,0.246391,0.189696,0.184181,0.245587,0.4939,0.148099,0.0928304,1.46091,1.50717,0.151485,0.19067,18,8,19
5,17,62,2.57496,2.59625,0.215401,0.184181,0.195769,0.0928304,0.151485,0.148099,0.227483,0.201567,0.226737,0.247717,0.193791,0.184764,0.258438,0.466048,0.0801693,0.0723823,0.765009,1.03423,0.101072,0.0840394,24,16,22
6,14,76,2.67142,2.69439,0.215401,0.184181,0.195769,0.0928304,0.151485,0.148099,0.230073,0.21142,0.227725,0.256619,0.193818,0.190224,0.261837,0.350376,0.0600484,0.158085,1.10508,1.53377,0.477896,0.150662,29,21,26
7,10,86,2.53398,2.575,0.215401,0.184181,0.195769,0.0928304,0.151485,0.148099,0.250702,0.236538,0.245541,0.280003,0.220925,0.207114,0.26792,0.486897,0.0348018,0.11346,1.16215,3.62339,0.204851,0.0659719,31,29,26
8,5,91,2.77643,2.79934,0.215401,0.184181,0.254276,0.0928304,0.151485,0.122248,0.266131,0.254276,0.249987,0.282224,0.228699,0.228566,0.279657,0.382604,0.122248,0.107002,0.777019,4.87169,0.171429,0.0283683,35,29,27
9,11,102,2.53008,2.54665,0.255145,0.184181,0.254276,0.0300697,0.151485,0.122248,0.276377,0.258633,0.255145,0.293931,0.231774,0.240941,0.28409,0.529067,0.0590435,0.0300697,1.62781,2.11302,0.168557,0.0731007,39,35,28
10,9,111,2.64275,2.66703,0.255145,0.184181,0.297839,0.0300697,0.151485,1.04996,0.293062,0.269237,0.256316,0.297839,0.235788,0.256385,0.296156,0.620345,0.0574867,0.033152,1.04996,0.382317,0.0757205,0.0798323,42,38,31
11,6,117,2.63437,2.65098,0.255145,0.184181,0.297839,0.0300697,0.151485,1.04996,0.29579,0.275556,0.283624,0.304893,0.246259,0.276183,0.322287,0.202563,0.0409192,0.043671,0.792958,0.549769,0.0994488,0.278096,44,40,33
12,7,124,2.5317,2.59858,0.255145,0.283308,0.297535,0.0300697,0.381501,0.68168,0.297535,0.291515,0.290186,0.322874,0.264111,0.283308,0.32821,0.68168,0.0548191,0.0635878,0.350846,0.765358,0.381501,0.0552834,45,45,34
13,5,129,2.64,2.64,0.297889,0.283308,0.297535,0.389688,0.381501,0.68168,0.300566,0.325599,0.303964,0.325463,0.281466,0.297889,0.342709,1.09956,0.0458705,0.0682119,0.80066,0.439592,0.389688,0.0663854,46,45,38
14,7,136,2.65544,2.6712,0.297889,0.283308,0.28263,0.389688,0.381501,0.713651,0.315078,0.363479,0.305433,0.337226,0.28263,0.320288,0.361483,1.54381,0.0933306,0.0465889,0.429394,0.713651,0.630479,0.243903,47,48,41
15,4,140,2.80631,2.8,0.297889,0.283308,0.28263,0.389688,0.381501,0.713651,0.363157,0.371005,0.307616,0.35303,0.298092,0.338647,0.379194,2.1607,0.236832,0.060087,1.0731,0.52753,0.818967,0.327609,50,49,41
16,4,144,2.64,2.64,0.297889,0.319368,0.28263,0.389688,0.0394615,0.713651,0.424706,0.387146,0.319368,0.363342,0.317827,0.354977,0.384133,2.22216,1.56916,0.0394615,0.925422,0.103107,1.21574,0.197776,51,52,41
17,4,148,2.74,2.74,0.374435,0.319368,0.28263,0.806105,0.0394615,0.713651,0.453139,0.407239,0.352059,0.374435,0.34647,0.400658,0.384432,0.749567,0.803417,0.0179308,0.806105,0.150198,0.141741,0.428366,52,54,42
18,6,154,2.74667,2.74667,0.3617,0.481609,0.28263,0.115987,0.534665,0.713651,0.481609,0.420182,0.385559,0.374745,0.3617,0.404912,0.422731,0.534665,0.97571,0.0286778,0.78865,0.115987,1.88096,2.10507,54,54,46
19,4,158,2.84817,2.86,0.396592,0.481609,0.436533,0.0877758,0.534665,0.592414,0.486156,0.436533,0.407354,0.396592,0.367367,0.42693,0.451391,0.44718,0.592414,0.0317806,0.0877758,0.0341985,0.559995,3.63364,56,55,47
