26568,9161.83,14000,0,32
34618.9,11938.1,14000,0,32
35000,6959.2,14000,0,33
35000,6959.2,14000,0,33
22355.6,4512.19,14280,1,32
28000,5553.46,14280,1,32
28000,5553.46,14280,1,32
19776.1,3991.55,14280,1,33
28000,5553.46,14280,1,33
25794.9,5206.37,14280,1,33
28000,5640.02,14280,1,34
17413.3,3133.34,14280,1,34
28000,5553.46,14565.6,2,32
28000,5553.46,14565.6,2,32
28000,5553.46,14565.6,2,33
28000,5553.46,14565.6,2,33
21495.7,4338.64,14565.6,2,33
28000,5553.46,14565.6,2,33
19776.1,3991.55,14565.6,2,33
15954,1388.36,14565.6,2,33
28000,5553.46,14565.6,2,33
17855.6,3290.01,14565.6,2,34
28000,5553.46,14856.9,3,32
17113,2256.09,14856.9,3,32
17350.4,2493.49,14856.9,3,34
23200,3513.56,14856.9,3,34
19575.1,2071.71,15154.1,4,32
27200,2817.52,15154.1,4,32
21924.1,2320.31,15154.1,4,32
28000,5553.46,15154.1,4,33
28000,5553.46,15154.1,4,33
16805.2,1651.16,15154.1,4,34
21600,2259.49,15154.1,4,34
21600,2259.49,15154.1,4,34
21600,2259.49,15154.1,4,34
21600,2259.49,15154.1,4,34
20358.1,2154.58,15457.1,5,32
18009.1,1905.97,15457.1,5,32
17197.4,1740.23,15457.1,5,32
36800,4040.81,15457.1,5,33
21600,2259.49,15457.1,5,34
17282.1,1824.97,15457.1,5,34
21600,2259.49,15457.1,5,34
21600,2259.49,15457.1,5,34
21600,2259.49,15457.1,5,34
21600,2259.49,15457.1,5,34
18792.1,1988.84,15766.3,6,32
17340.8,1574.5,15766.3,6,32
36800,4040.81,15766.3,6,33
32788,3636.73,15766.3,6,33
17156.7,1390.45,15766.3,6,34
19302.3,2085.68,15766.3,6,34
26400,1164.14,16081.6,7,32
36800,4040.81,16081.6,7,33
23200,2570.63,16081.6,7,34
20144,2268.2,16081.6,7,34
25473.7,1137.73,16403.2,8,32
17103.4,700.144,16403.2,8,32
26400,1137.73,16403.2,8,32
26400,1137.73,16403.2,8,32
30966.4,3434.69,16403.2,8,33
27323.3,3030.61,16403.2,8,33
18217.8,1814.56,16403.2,8,34
22534.4,1006.46,16731.3,9,32
26400,1137.73,16731.3,9,32
26400,1137.73,16731.3,9,32
30400,928.009,16731.3,9,33
30400,928.009,16731.3,9,33
22400,1575.21,16731.3,9,34
17308.9,577.579,16731.3,9,34
22400,1575.21,16731.3,9,34
22400,1575.21,16731.3,9,34
22920.1,658.538,17065.9,10,32
26400,752.615,17065.9,10,32
26400,752.615,17065.9,10,32
18554.3,533.102,17065.9,10,32
30400,928.009,17065.9,10,33
18326.1,1260.17,17065.9,10,34
18273.6,1207.66,17065.9,10,34
22400,1575.21,17065.9,10,34
22400,1575.21,17065.9,10,34
19603.3,1417.69,17065.9,10,34
26400,752.615,17407.2,11,32
26400,752.615,17407.2,11,32
27274.6,850.675,17407.2,11,33
17792.5,385.296,17407.2,11,34
21600,592.764,17407.2,11,34
21600,592.764,17407.2,11,34
24011.5,689.897,17755.4,12,32
26400,752.615,17755.4,12,32
26400,752.615,17755.4,12,32
26400,752.615,17755.4,12,32
25731.1,784.624,17755.4,12,33
18208.1,452.668,17755.4,12,33
21600,592.764,17755.4,12,34
18259.2,503.849,17755.4,12,34
21208.6,592.764,17755.4,12,34
18364.3,253.771,18110.5,13,32
25600,380.656,18110.5,13,32
27200,814.802,18110.5,13,33
21600,592.764,18110.5,13,34
21600,592.764,18110.5,13,34
18495.8,385.296,18110.5,13,34
21208.6,592.764,18110.5,13,34
25600,206.019,18472.7,14,32
25600,206.019,18472.7,14,32
25600,206.019,18472.7,14,32
24712.4,227.687,18472.7,14,33
22400,206.019,18472.7,14,34
22400,206.019,18472.7,14,34
25600,242.777,18842.2,15,32
18963.5,121.388,18842.2,15,32
23868.5,231.741,18842.2,15,32
27200,241.917,18842.2,15,33
27200,241.917,18842.2,15,33
22400,206.019,18842.2,15,34
22400,206.019,18842.2,15,34
22400,206.019,18842.2,15,34
22400,206.019,18842.2,15,34
22400,206.019,18842.2,15,34
25600,242.777,19219,16,32
19395.6,176.565,19219,16,32
25600,190.444,19219,16,33
22400,206.019,19219,16,34
22400,206.019,19219,16,34
22400,206.019,19219,16,34
19699.4,96.0427,19603.4,17,32
19760.3,156.967,19603.4,17,34
22400,206.019,19603.4,17,34
21413.2,206.019,19603.4,17,34
22400,206.019,19603.4,17,34
22400,206.019,19603.4,17,34
24378.7,117.515,19995.4,18,32
26400,123.7,19995.4,18,32
21812.5,105.145,19995.4,18,32
20529.4,98.9604,19995.4,18,32
21812.5,105.145,19995.4,18,32
20088.2,92.7753,19995.4,18,32
26400,84.246,19995.4,18,33
26400,84.246,19995.4,18,33
20162.2,166.777,19995.4,18,34
22400,206.019,19995.4,18,34
21413.2,206.019,19995.4,18,34
20181.8,186.398,19995.4,18,34
26400,78.926,20395.4,19,32
23561.2,73.2885,20395.4,19,32
20423.5,28.1879,20395.4,19,32
26400,84.246,20395.4,19,33
26400,84.246,20395.4,19,33
20562.1,166.777,20395.4,19,34
22400,206.019,20395.4,19,34
22400,206.019,20395.4,19,34
20591.6,196.208,20395.4,19,34
22400,206.019,20395.4,19,34
