23520.4,4747.29,14000,0,32
22540.4,4549.49,14000,0,32
33320.6,6725.33,14000,0,32
35000,6923.13,14000,0,32
25480.4,5142.9,14000,0,32
35000,6923.13,14000,0,33
19600.3,3956.07,14000,0,33
21307,7306.95,14000,0,34
20017.5,6017.49,14000,0,34
17311.2,2570.55,14280,1,32
17977,2669.42,14280,1,32
26400,3855.83,14280,1,32
16059.6,1779.61,14280,1,32
16059.6,1779.61,14280,1,34
21971.9,3262.62,14280,1,34
26400,3855.83,14280,1,34
16158.5,1878.48,14280,1,34
17977,2669.42,14280,1,34
26400,3855.83,14280,1,34
16751.7,2471.68,14280,1,34
17977,2669.42,14565.6,2,32
30380.5,6131.92,14565.6,2,33
33320.6,6725.33,14565.6,2,33
19600.3,3956.07,14565.6,2,33
17311.2,2570.55,14565.6,2,34
25301,3756.96,14565.6,2,34
26400,3855.83,14565.6,2,34
26400,3855.83,14565.6,2,34
19974.5,2966.02,14565.6,2,34
26400,3855.83,14565.6,2,34
16345.2,1779.61,14565.6,2,34
21971.9,3262.62,14856.9,3,32
23969.4,3559.23,14856.9,3,32
17427.5,2570.55,14856.9,3,32
22637.7,3361.49,14856.9,3,32
23969.4,3559.23,14856.9,3,32
18298.9,3441.95,14856.9,3,33
26213.3,6146.33,14856.9,3,33
17328.6,2471.68,14856.9,3,34
26400,3855.83,14856.9,3,34
18642.8,2768.29,14856.9,3,34
21971.9,3262.62,14856.9,3,34
26400,3855.83,14856.9,3,34
16804.9,1650.8,15154.1,4,32
26400,2843.05,15154.1,4,32
17114.3,1960.25,15154.1,4,33
24800,2851.27,15154.1,4,33
24800,2851.27,15154.1,4,33
22910.4,2673.06,15154.1,4,33
24800,2851.27,15154.1,4,33
25966.8,3855.83,15154.1,4,34
26400,3855.83,15154.1,4,34
28000,3985.94,15457.1,5,32
28000,3985.94,15457.1,5,32
21383,2494.86,15457.1,5,33
22910.4,2673.06,15457.1,5,33
17417.4,1960.25,15457.1,5,33
24800,2851.27,15457.1,5,33
18683,1544.57,15457.1,5,34
28000,2276.21,15457.1,5,34
21633,1788.45,15457.1,5,34
28000,2276.21,15457.1,5,34
28000,2276.21,15457.1,5,34
28000,2276.21,15457.1,5,34
28000,2276.21,15457.1,5,34
28000,2276.21,15457.1,5,34
28000,2276.21,15457.1,5,34
23838.8,2645.24,15766.3,6,32
24800,2851.27,15766.3,6,33
24800,2851.27,15766.3,6,33
16904.4,1138.1,15766.3,6,34
22747.3,1404.16,16081.6,7,32
24000,1460.33,16081.6,7,32
24000,1460.33,16081.6,7,32
24000,1460.33,16081.6,7,32
24000,1460.33,16081.6,7,32
23657.2,1460.33,16081.6,7,32
23200,1000.14,16081.6,7,33
17640,781.362,16081.6,7,33
19756.8,875.126,16081.6,7,33
16675.4,593.835,16081.6,7,33
27532.8,2276.21,16081.6,7,34
19666.3,1625.86,16081.6,7,34
16894.5,812.932,16081.6,7,34
24000,1460.33,16403.2,8,32
24000,1460.33,16403.2,8,32
24000,1460.33,16403.2,8,32
17414.2,1011,16403.2,8,32
24000,1460.33,16403.2,8,32
17470.4,1067.17,16403.2,8,32
16965.8,562.581,16403.2,8,33
23200,1000.14,16403.2,8,33
23200,1000.14,16403.2,8,33
23200,1000.14,16403.2,8,33
23200,1000.14,16403.2,8,33
28000,2276.21,16403.2,8,34
24000,942.435,16731.3,9,32
17202.5,471.218,16731.3,9,32
24000,942.435,16731.3,9,32
18345.6,812.617,16731.3,9,33
23200,1000.14,16731.3,9,33
19051.2,843.871,16731.3,9,33
25600,653.062,16731.3,9,34
18859.8,484.53,16731.3,9,34
17131.6,400.264,16731.3,9,34
24000,739.258,17065.9,10,32
24000,739.258,17065.9,10,32
24000,739.258,17065.9,10,32
24000,739.258,17065.9,10,32
17504,438.079,17065.9,10,32
20462.4,906.38,17065.9,10,33
23200,1000.14,17065.9,10,33
23200,1000.14,17065.9,10,33
23200,1000.14,17065.9,10,33
19679.8,505.596,17065.9,10,34
17487.3,421.33,17065.9,10,34
17424.1,358.131,17065.9,10,34
24000,739.258,17407.2,11,32
23390.4,739.258,17407.2,11,32
17954.8,547.599,17407.2,11,32
23200,1000.14,17407.2,11,33
18345.6,812.617,17407.2,11,33
23200,1000.14,17407.2,11,33
25600,653.062,17407.2,11,34
17744.3,337.064,17407.2,11,34
25600,653.062,17407.2,11,34
25600,653.062,17407.2,11,34
20791.5,657.118,17755.4,12,32
24000,739.258,17755.4,12,32
19058.9,602.358,17755.4,12,32
18100.9,345.472,17755.4,12,33
20191.8,437.598,17755.4,12,33
22400,483.661,17755.4,12,33
18146.9,391.535,17755.4,12,33
18100.9,345.472,17755.4,12,33
24000,483.661,17755.4,12,34
24000,483.661,17755.4,12,34
20135.9,574.544,18110.5,13,32
23233.7,662.936,18110.5,13,32
22400,483.661,18110.5,13,33
18456,345.472,18110.5,13,33
21254.5,460.63,18110.5,13,33
22400,483.661,18110.5,13,33
21254.5,460.63,18110.5,13,33
19129.1,414.567,18110.5,13,33
21254.5,460.63,18110.5,13,33
22400,483.661,18110.5,13,33
24000,483.661,18110.5,13,34
24000,483.661,18110.5,13,34
24000,483.661,18110.5,13,34
19003.1,530.349,18472.7,14,32
24000,662.936,18472.7,14,32
18826.3,353.566,18472.7,14,32
24000,662.936,18472.7,14,32
24000,662.936,18472.7,14,32
18958.9,486.153,18472.7,14,32
22400,307.659,18472.7,14,33
22400,307.659,18472.7,14,33
22400,307.659,18472.7,14,33
22400,307.659,18472.7,14,33
23911.3,483.661,18472.7,14,34
18841.2,368.504,18472.7,14,34
24000,240.9,18842.2,15,32
24000,240.9,18842.2,15,32
24000,240.9,18842.2,15,32
23261,240.9,18842.2,15,32
24000,240.9,18842.2,15,32
18951.7,109.5,18842.2,15,32
18989.8,147.676,18842.2,15,33
19039.1,196.902,18842.2,15,33
20495.4,414.567,18842.2,15,34
24000,483.661,18842.2,15,34
24000,483.661,18842.2,15,34
22400,307.659,19219,16,33
22400,307.659,19219,16,33
22400,307.659,19219,16,33
19465.1,246.127,19219,16,33
19391.3,172.289,19219,16,33
24000,483.661,19219,16,34
19541.4,322.441,19219,16,34
24000,106.793,19603.4,17,32
24000,106.793,19603.4,17,32
19637.4,33.9796,19603.4,17,32
24000,106.793,19603.4,17,32
22400,307.659,19603.4,17,33
22295.8,307.659,19603.4,17,33
20495.4,414.567,19603.4,17,34
20495.4,414.567,19603.4,17,34
24000,483.661,19603.4,17,34
24000,483.661,19603.4,17,34
22772.7,460.63,19603.4,17,34
24000,106.793,19995.4,18,32
24000,106.793,19995.4,18,32
20266.2,270.74,19995.4,18,33
22400,307.659,19995.4,18,33
24000,483.661,19995.4,18,34
24000,483.661,19995.4,18,34
24000,483.661,19995.4,18,34
24000,106.793,20395.4,19,32
24000,106.793,20395.4,19,32
20465.2,69.8218,20395.4,19,33
20465.2,69.8218,20395.4,19,33
24000,96.6764,20395.4,19,33
24000,96.6764,20395.4,19,33
