104977,351.617,1455.74,0,0
78236.6,182.087,1728.95,0,0
376131,250.351,4844.25,0,0
205362,207.859,5612.35,15,1
118962,63.6397,1659.74,0,0
173835,106.43,2579.56,0,0
3542.55,58.6283,315.408,0,0
185560,105.605,2185.51,0,0
58842.9,69.3015,854.844,0,0
33546.3,387.514,1864.55,0,0
67750.2,151.599,1497.33,0,0
100378,78.4902,2045.47,0,0
117197,86.7338,1749.78,0,0
307705,32.9921,6420.39,0,0
139061,147.506,3977.03,0,0
235300,128.844,1328.52,15,1
279295,450.284,2794.12,0,1
76719.7,155.264,1639.58,0,0
96916.9,235.398,1702.17,0,0
78182.8,102.012,1618.77,0,0
248267,117.183,4095.27,0,0
750313,398.301,6811.15,0,0
75906.4,422.421,5698.02,0,0
916352,69.3589,2901.73,0,0
57956.2,53.1246,2100.96,0,0
162457,201.756,3327.8,0,0
121689,167.287,2406.22,8,1
52144.3,39.3331,2008.1,0,0
58764.5,112.935,1152.21,0,0
141419,175.617,4369.38,19,1
30549.4,213.345,1935.56,0,0
100508,323.637,2008.8,0,0
32753.9,92.1925,2598.38,0,0
447583,143.9,4122.66,0,0
66027.6,233.892,1724.93,0,0
86991.1,249.21,1758.68,0,0
160784,110.932,2596.18,6,1
148507,115.085,2688.68,5,1
103514,304.896,1914.74,0,0
107004,74.1513,2486.29,0,0
443763,18.8677,2098.87,0,0
291566,214.887,4181.4,11,1
280936,75.1647,2812.49,0,0
159423,258.774,5896.57,0,0
183771,286.431,6352.29,9,1
42019.9,253.61,1713.33,0,0
102563,92.6655,2899.61,0,0
449057,368.921,6130.93,14,1
256286,178.574,1799.1,0,0
81858.9,184.843,2329.84,0,0
178601,144.85,2806.26,8,1
48971.7,71.8308,4109.41,0,0
225914,112.054,3115.75,0,0
39321.7,43.6636,838.123,0,0
76310.8,322.991,3214.44,0,0
219739,269.695,2364.37,0,0
186933,166.818,1111.9,0,0
104062,106.14,2585.01,0,0
103212,150.07,1342.04,0,0
119485,113.707,842.975,0,0
1.10705e+06,152.481,4987.22,5,1
179061,96.2616,4578.46,5,1
96516.5,86.9716,825.386,0,0
142466,80.0095,6363.84,2,1
9240.86,109.031,991.354,0,0
500896,226.856,1944.53,0,0
42559.9,63.2759,2336.09,0,0
659496,8.77359,771.587,0,0
153694,66.4195,1363.51,0,0
170443,195.295,13943.2,0,0
110934,144.222,3104.2,0,0
80036.8,41.9388,2978.24,0,0
541809,322.082,6412.39,19,1
62234.2,87.2784,1788.5,0,0
76301.1,205.88,1457.74,11,1
439944,238.482,2335.74,0,0
102551,240.651,4793.16,0,0
128366,151.703,2148.8,0,0
252381,103.004,2576.91,13,1
60967.3,116.212,1102.35,0,0
78343.5,183.234,1872.34,0,0
112353,129.716,4792.18,0,0
366542,203.524,5063.83,0,0
60702.9,139.209,1194.81,0,0
290534,262.542,3392.33,0,0
159452,247.149,4211.51,0,0
158723,275.925,1443.68,0,0
77921.2,27.9238,1160.67,0,0
321175,77.2033,3806.14,0,0
100348,54.4414,2618.81,18,1
64189.5,177.633,1080.71,0,0
85897.7,72.4019,2105.26,0,0
14390.7,288.856,1298.2,0,0
51887.8,33.1229,1234.26,0,0
55670.4,209.611,2135.22,14,1
391274,273.49,1781.76,0,0
127157,221.123,1313.11,0,0
163284,295.176,4168.15,0,0
37371.7,88.7171,3822.05,0,0
548453,204.693,3725.03,0,0
241416,168.312,4531.67,17,1
332950,200.388,3772.46,19,1
106590,83.3194,1389,0,0
214023,283.656,3165.2,0,0
189568,65.7268,2592.37,0,0
378033,333.605,1772.1,0,0
151460,94.4004,3443.85,0,0
21827.4,134.559,1652.13,0,0
106940,92.248,2677.05,0,0
19778.7,16.9354,2588.03,0,0
13582.9,102.261,1097.45,0,0
324328,213.545,4975.45,12,1
140530,47.0579,1103.88,0,0
723048,94.318,3251.03,0,0
411629,184.494,5470.74,0,0
244547,134.089,1120.24,0,0
157023,98.7041,3391.2,0,0
224483,259.071,2819.23,0,0
125270,297.19,3319.66,0,0
117421,42.1005,811.779,0,0
15449.7,46.3657,1011.7,0,0
145555,178.49,4682.6,0,0
266077,227.147,4331.11,0,0
246631,95.233,3600.05,4,1
94224.6,78.7555,2450.52,4,1
165861,84.6666,3761.83,0,0
247992,77.9031,3146.44,0,0
84780.4,112.72,6151.49,0,0
58968.7,75.6695,3760.66,0,0
195587,325.623,3932.75,0,0
48240.4,106.416,2025.56,0,0
270091,108.975,826.535,0,0
37525,180.524,4431.66,0,0
280455,471.727,3736.73,-1,1
189102,22.0101,2674.74,0,0
145492,233.716,2581.79,12,1
91809.2,62.8469,3375.94,0,0
220376,209.6,2125.87,16,1
41194.6,146.691,1392.73,0,0
71559.8,95.3387,2880.48,0,0
28137.9,113.898,1656.72,0,0
12148,206.932,3707.26,0,0
129742,105.328,3081.49,0,0
38670.7,60.0454,1804.25,0,0
70493.2,53.2454,1438.96,0,0
186158,182.343,6202.66,0,0
62625.3,69.4222,1474.7,0,0
97197,83.7598,1783.76,0,0
74252.3,36.0131,1282.49,0,0
513917,150.835,2899.96,1,1
57014.1,3.5667,1287.25,0,0
70187.5,88.7618,1724.96,0,0
175526,151.934,1198.92,0,0
57087.3,190.42,1388.4,0,0
89705.3,100.808,2265.87,0,0
114894,116.088,2716.86,0,0
136647,153.319,4329.4,0,0
53544.1,191.813,1880.99,0,0
268997,142.108,2354.8,0,0
128281,61.2039,2196.82,0,0
14682.3,236.377,4518.59,0,0
160812,284.373,3681.04,0,0
