27777.3,9885.88,14000,0,32
17868.4,3868.39,14000,0,32
20447.3,6447.31,14000,0,32
35000,10898.2,14000,0,34
20436.7,4028.19,14280,1,32
27200,5221.72,14280,1,32
27200,5221.72,14280,1,32
27200,5221.72,14280,1,32
18165.9,3580.61,14280,1,32
21700.3,3636.8,14280,1,33
16286.5,2006.51,14280,1,33
27200,4514.65,14280,1,33
27200,4514.65,14280,1,33
28000,5580.42,14280,1,34
23698.4,4783.21,14280,1,34
28000,5580.42,14280,1,34
20538.6,4145.45,14280,1,34
27200,5221.72,14565.6,2,32
24978.1,4923.34,14565.6,2,32
17698.6,3133.03,14565.6,2,32
27200,4514.65,14565.6,2,33
17450,2884.36,14565.6,2,33
27200,4514.65,14565.6,2,33
25441.8,4263.84,14565.6,2,33
23464.3,4624.95,14856.9,3,32
17490.5,2633.55,14856.9,3,33
23196.9,3887.61,14856.9,3,33
16782.7,1925.75,14856.9,3,34
25600,4236.64,14856.9,3,34
34400,2885.95,15154.1,4,32
27711.8,2330.96,15154.1,4,32
25600,4236.64,15154.1,4,34
25600,4236.64,15154.1,4,34
32800,2153.72,15457.1,5,32
32168.7,2153.72,15457.1,5,32
18474.9,3017.79,15457.1,5,33
17680.8,2223.64,15457.1,5,33
21230.8,3494.29,15457.1,5,33
25600,4236.64,15457.1,5,34
18281.6,2824.43,15457.1,5,34
17896.4,2439.28,15457.1,5,34
25600,4236.64,15457.1,5,34
25600,4236.64,15457.1,5,34
33600,3183.99,15766.3,6,32
21230.8,3494.29,15766.3,6,33
24800,3970.78,15766.3,6,33
24800,3970.78,15766.3,6,33
24800,1490.14,15766.3,6,34
24800,1490.14,15766.3,6,34
18967.6,1142.44,15766.3,6,34
17318.3,1043.1,15766.3,6,34
24800,1490.14,15766.3,6,34
20265.8,3335.46,16081.6,7,33
24800,3970.78,16081.6,7,33
18622.9,2541.3,16081.6,7,33
19099.4,3017.79,16081.6,7,33
24800,3970.78,16081.6,7,33
21230.8,3494.29,16081.6,7,33
23915.7,1440.47,16081.6,7,34
16926,844.413,16081.6,7,34
23915.7,1440.47,16081.6,7,34
23200,947.598,16403.2,8,33
17046.2,643.013,16403.2,8,33
23200,947.598,16403.2,8,33
16944.7,541.484,16403.2,8,33
22266.3,1341.13,16403.2,8,34
27729.3,757.397,16731.3,9,32
20540.2,561.035,16731.3,9,32
28000,757.397,16731.3,9,32
17408.2,676.856,16731.3,9,33
23200,947.598,16731.3,9,33
22175.1,913.755,16731.3,9,33
23200,947.598,16731.3,9,33
23200,947.598,16731.3,9,33
17374.3,643.013,16731.3,9,33
23200,947.598,16731.3,9,33
23200,947.598,16731.3,9,33
24800,1490.14,16731.3,9,34
19792.3,1192.11,16731.3,9,34
17128.7,397.371,16731.3,9,34
19792.3,1192.11,16731.3,9,34
24800,1490.14,16731.3,9,34
27200,607.956,17065.9,10,32
17539.7,473.799,17065.9,10,33
23200,947.598,17065.9,10,33
17776.6,710.698,17065.9,10,33
24800,1490.14,17065.9,10,34
24800,1490.14,17065.9,10,34
23915.7,1440.47,17065.9,10,34
18109,1043.1,17065.9,10,34
27200,607.956,17407.2,11,32
27027.7,607.956,17407.2,11,32
27200,607.956,17407.2,11,32
23200,947.598,17407.2,11,33
23200,947.598,17407.2,11,33
25600,453.914,17755.4,12,32
18014.8,259.379,17755.4,12,32
24800,766.488,17755.4,12,33
18741.9,783.509,17755.4,12,34
24800,1001.15,17755.4,12,34
24800,1001.15,17755.4,12,34
21865.6,914.094,17755.4,12,34
24800,1001.15,17755.4,12,34
24800,766.488,18110.5,13,33
24800,1001.15,18110.5,13,34
24800,1001.15,18110.5,13,34
26400,522.946,18472.7,14,32
24800,766.488,18472.7,14,33
24800,766.488,18472.7,14,33
24800,766.488,18472.7,14,33
23763.2,735.829,18472.7,14,33
19024.6,551.871,18472.7,14,33
26400,534.482,18472.7,14,34
26400,522.946,18842.2,15,32
19129.8,287.62,18842.2,15,32
19363.4,521.212,18842.2,15,33
24800,766.488,18842.2,15,33
26400,534.482,18842.2,15,34
26400,534.482,18842.2,15,34
26400,534.482,18842.2,15,34
20892.3,157.359,19219,16,32
19353.9,134.879,19219,16,32
19459.1,240.089,19219,16,33
26400,312.954,19219,16,34
26400,312.954,19219,16,34
26400,312.954,19219,16,34
26400,191.079,19603.4,17,32
19826.3,222.939,19603.4,17,33
24800,325.835,19603.4,17,33
24800,325.835,19603.4,17,33
23785.8,325.835,19603.4,17,33
25124.4,299.347,19603.4,17,34
26400,191.079,19995.4,18,32
25600,119.413,19995.4,18,33
25600,119.413,19995.4,18,33
26400,312.954,19995.4,18,34
27200,99.859,20395.4,19,32
27200,99.859,20395.4,19,32
22910,108.04,20395.4,19,33
25600,119.413,20395.4,19,33
24115.8,113.726,20395.4,19,33
25124.4,299.347,20395.4,19,34
26400,312.954,20395.4,19,34
26400,312.954,20395.4,19,34
