0,10,10,3.5,3.5,0.219914,0.164,0.167418,0.0832187,0.2,2.42676,0.178184,0.164526,0.167418,0.216054,0.218302,0.170879,0.219914,0.400819,0.30482,2.42676,0.276919,0.0826965,0.0462765,0.0832187,4,3,3
1,13,23,3.08215,3.13992,0.172658,0.179152,0.167418,1.38219,0.357702,2.42676,0.179152,0.184108,0.172658,0.222223,0.218711,0.174555,0.236728,0.357702,0.324226,1.38219,0.299826,0.719391,0.0348451,0.305403,8,7,8
2,13,36,2.79634,2.8,0.189081,0.190217,0.167418,0.472217,1.05949,2.42676,0.187277,0.189081,0.190217,0.234985,0.226667,0.18077,0.243788,1.53002,0.472217,1.05949,0.363864,0.510367,0.0402255,0.437181,14,13,9
3,14,50,2.78162,2.83196,0.189081,0.190217,0.167418,0.472217,1.05949,2.42676,0.196313,0.194201,0.191429,0.240737,0.239598,0.182379,0.255153,3.2031,0.488757,0.477816,0.263314,0.913035,0.0974454,0.265224,19,19,12
4,10,60,2.83699,2.97872,0.189081,0.190217,0.192646,0.472217,1.05949,0.0613641,0.207315,0.199632,0.19258,0.249039,0.249186,0.192646,0.256192,1.03925,0.274732,0.997229,0.187394,1.43919,0.0613641,0.3103,21,24,15
5,11,71,2.65672,2.75545,0.20651,0.190217,0.20651,0.156522,1.05949,0.156522,0.232744,0.20651,0.215691,0.266346,0.257625,0.201529,0.259423,3.37166,0.156522,0.222241,0.14154,0.368302,0.400699,0.307412,23,29,19
6,6,77,2.64208,2.67517,0.20651,0.220468,0.220468,0.156522,0.144929,0.144929,0.235403,0.218475,0.220468,0.273229,0.26485,0.217136,0.260567,3.9082,0.167444,0.144929,0.171604,0.581308,0.124292,0.88668,24,33,20
7,8,85,2.53132,2.53,0.20651,0.220468,0.234434,0.156522,0.144929,0.0425613,0.241793,0.228423,0.234434,0.280777,0.272235,0.227692,0.260594,4.57659,0.465076,0.0425613,0.0506247,1.31394,0.0287457,1.43277,29,35,21
8,7,92,2.46189,2.50835,0.278555,0.220468,0.234434,0.739744,0.144929,0.0425613,0.254765,0.234127,0.25565,0.284444,0.290347,0.234737,0.278555,21.7297,0.484231,0.0110597,0.0730369,0.596099,0.0941387,0.739744,30,37,25
9,12,104,2.29063,2.29977,0.299965,0.220468,0.234434,0.52043,0.144929,0.0425613,0.26904,0.24706,0.26954,0.30173,0.299965,0.242661,0.295427,21.5517,0.210042,0.0138674,0.0805602,0.52043,0.422432,0.451379,33,38,33
10,11,115,2.50971,2.56347,0.299965,0.220468,0.234434,0.52043,0.144929,0.0425613,0.283548,0.247997,0.271955,0.333961,0.308102,0.243708,0.313094,19.4519,0.433359,0.0134408,0.109011,1.34851,0.147174,0.278754,35,43,37
11,6,121,2.64303,2.74081,0.299965,0.220468,0.234434,0.52043,0.144929,0.0425613,0.319788,0.250336,0.281168,0.354233,0.329296,0.246521,0.328509,19.8304,1.34973,0.0110711,0.0738812,0.306979,0.249639,0.220086,39,44,38
12,12,133,2.34672,2.34686,0.301299,0.301299,0.331425,0.00349514,0.00349514,11.2057,0.331425,0.255983,0.301299,0.376467,0.346086,0.246731,0.353052,11.2057,1.38062,0.00349514,0.0186612,0.372545,0.166893,0.507448,45,46,42
13,6,139,2.4,2.4,0.256001,0.301299,0.258338,0.0722367,0.00349514,0.857901,0.337812,0.258338,0.330479,0.386469,0.354586,0.256001,0.366256,4.39924,0.857901,0.0148813,0.0368498,1.24756,0.0722367,0.521677,47,49,43
14,9,148,2.42477,2.48617,0.403331,0.301299,0.258338,0.0245754,0.00349514,0.857901,0.349371,0.275337,0.352197,0.403331,0.365575,0.262649,0.370567,22.5825,2.8132,0.0197325,0.0245754,0.373901,0.0663215,0.385888,48,52,48
15,8,156,2.69332,2.92134,0.403331,0.372513,0.258338,0.0245754,44.205,0.857901,0.372513,0.304858,0.366993,0.426703,0.381411,0.271657,0.409239,44.205,4.36852,0.0227668,0.0243406,0.735309,0.0582687,0.238442,50,56,50
16,3,159,2.32375,2.32002,0.403331,0.372513,0.258338,0.0245754,44.205,0.857901,0.379154,0.310863,0.408742,0.441999,0.396686,0.276385,0.417712,17.3242,2.46886,0.079301,0.0132763,0.423386,0.0655267,0.404648,50,57,52
17,2,161,2.36,2.36,0.454759,0.404425,0.326715,0.00877482,0.415382,1.96903,0.384316,0.326715,0.409623,0.454759,0.404425,0.276869,0.441625,16.3326,1.96903,0.0415259,0.00877482,0.415382,0.0348259,0.836541,50,58,53
18,3,164,2.32,2.32,0.454759,0.355349,0.355349,0.00877482,2.10943,2.10943,0.397842,0.355349,0.440623,0.465194,0.434647,0.290974,0.463474,44.1367,2.10943,0.0547304,0.00770423,0.0546293,0.0687313,1.89835,50,58,56
19,3,167,2.44942,2.45333,0.47158,0.439448,0.485696,0.0170779,94.7148,0.371217,0.439448,0.360869,0.467098,0.47158,0.464662,0.305137,0.485696,94.7148,2.27032,0.054864,0.0170779,0.0389829,0.0374947,0.371217,50,59,58
