0,6,6,3.5,3.5,0.16886,0.167,0.1491,0.144982,0.2,0.2,0.149319,0.231853,0.223591,0.162501,0.173304,0.210915,0.16886,0.221284,0.179933,0.124652,0.0734349,0.0652316,0.413093,0.144982,2,4,0
1,11,17,3.36082,3.45912,0.16886,0.172372,0.175281,0.144982,0.249717,0.975351,0.152609,0.244021,0.225389,0.175281,0.191272,0.240209,0.172372,0.0244054,0.157215,0.192288,0.975351,0.026615,0.157195,0.249717,6,5,6
2,10,27,2.76837,2.86094,0.165315,0.172372,0.175281,0.110918,0.249717,0.975351,0.165315,0.276507,0.236235,0.177288,0.196273,0.250169,0.181403,0.110918,0.204319,0.880608,0.336791,0.0161419,0.133794,0.353322,10,6,11
3,7,34,2.67921,2.65199,0.165315,0.172372,0.175281,0.110918,0.249717,0.975351,0.170028,0.278125,0.239691,0.185204,0.199491,0.251829,0.192211,0.237192,0.970941,0.207226,1.23697,0.0526521,0.245199,0.159109,14,7,13
4,8,42,2.84053,2.83032,0.201517,0.172372,0.201517,0.0540751,0.249717,0.0540751,0.175136,0.284441,0.260546,0.192539,0.201517,0.268008,0.209488,0.117678,1.38843,0.69751,1.79918,0.0540751,0.226584,0.544774,16,10,16
5,9,51,2.93171,3.00182,0.201517,0.268659,0.201517,0.0540751,0.332776,0.0540751,0.1828,0.285952,0.268659,0.214627,0.210873,0.281223,0.214445,0.130701,1.50967,0.332776,1.4406,0.0174661,0.221214,0.656989,19,13,19
6,6,57,2.63534,2.79028,0.306351,0.268659,0.201517,0.211039,0.332776,0.0540751,0.202676,0.294277,0.306351,0.22832,0.213037,0.287633,0.255357,0.0439237,1.17224,0.211039,4.17647,0.00445423,0.0631888,2.0553,22,14,21
7,11,68,2.46145,2.46545,0.289,0.268659,0.237369,0.0757487,0.332776,0.0136649,0.209022,0.299712,0.312296,0.237027,0.237369,0.289,0.264901,0.153638,3.77311,0.169511,8.46447,0.0136649,0.0757487,4.22664,25,16,27
8,17,85,2.53625,2.53189,0.289,0.325082,0.237369,0.0757487,0.224779,0.0136649,0.210781,0.3107,0.325082,0.247636,0.2755,0.324266,0.27641,0.0866844,3.40605,0.224779,31.2516,0.0117165,0.0980113,5.97544,29,25,31
9,10,95,2.53533,2.72413,0.22117,0.325082,0.237369,0.103095,0.224779,0.0136649,0.22117,0.331837,0.357683,0.257448,0.283709,0.325438,0.303031,0.103095,1.93995,0.0438559,37.6068,0.00591935,0.05892,4.50121,34,27,34
10,4,99,2.91186,3.68604,0.33709,0.325082,0.33709,0.0652177,0.224779,0.0652177,0.222667,0.343886,0.367882,0.265617,0.303327,0.33709,0.315088,0.0148705,3.00179,0.0322493,14.5777,0.00695117,0.0652177,2.71045,35,28,36
11,8,107,2.37486,2.38785,0.369488,0.344903,0.33709,7.74732,0.0813984,0.0652177,0.223072,0.369488,0.381437,0.280419,0.303811,0.344903,0.329597,0.063294,7.74732,0.0701091,26.3737,0.00537755,0.0813984,6.37374,37,31,39
12,13,120,2.4025,2.40115,0.386329,0.393273,0.33709,2.85338,0.0272488,0.0652177,0.230406,0.386329,0.393273,0.285197,0.309709,0.368388,0.334522,0.194025,2.85338,0.0272488,39.9891,0.00642241,0.324094,6.68608,41,40,39
13,14,134,2.33657,2.33687,0.386329,0.393273,0.33709,2.85338,0.0272488,0.0652177,0.2309,0.397723,0.415987,0.286236,0.330369,0.384295,0.371211,0.348396,1.45975,0.0293957,41.0801,0.0123069,0.366506,3.50206,45,42,47
14,7,141,2.42286,2.42286,0.386329,0.393273,0.291653,2.85338,0.0272488,17.9208,0.231153,0.435126,0.449165,0.291653,0.344992,0.401934,0.39631,0.404043,1.40093,0.038423,17.9208,0.0122293,0.0943224,2.77508,49,44,48
15,3,144,2.36897,2.37333,0.301989,0.393273,0.291653,6.01296,0.0272488,17.9208,0.240221,0.444212,0.454989,0.301989,0.349883,0.403667,0.415803,0.495268,2.52199,0.0225455,6.01296,0.0216152,0.0355074,2.7359,50,44,50
16,8,152,2.37,2.37,0.304659,0.393273,0.291653,1.89098,0.0272488,17.9208,0.243125,0.479576,0.46354,0.304659,0.359837,0.419457,0.484239,1.34405,2.16035,0.00604816,1.89098,0.0088543,0.0146632,4.99308,53,46,53
17,6,158,2.50496,2.63802,0.253213,0.378622,0.291653,1.41296,0.00500798,17.9208,0.253213,0.49242,0.495723,0.316841,0.378622,0.456453,0.502997,1.41296,2.301,0.00297157,1.17516,0.00500798,0.0102803,2.94289,54,47,57
18,9,167,2.54296,2.5696,0.253213,0.378622,0.291653,1.41296,0.00500798,17.9208,0.255561,0.527974,0.541204,0.357173,0.384935,0.468301,0.536433,2.35942,1.79985,0.00359563,3.31679,0.00703227,0.0182483,2.38988,59,49,59
19,6,173,2.43765,2.44,0.534357,0.378622,0.291653,0.626047,0.00500798,17.9208,0.260604,0.534357,0.573602,0.374796,0.387006,0.485759,0.563562,1.9028,0.626047,0.00795174,1.89459,0.00537583,0.0156113,2.13605,61,52,60
