93187.6,214.894,1740.74,0,0
559376,113.866,3131.27,6,1
214215,200.032,2969.07,14,1
98987.5,163.244,1897.81,0,0
66865.6,144.744,952.149,0,0
48172.7,147.26,1410.76,0,0
255135,136.286,2427.28,0,0
252512,158.939,3155.54,0,0
51304.3,53.2356,1842.58,0,0
29420.4,166.594,1762.7,0,0
78765,134.63,2143.92,7,1
108834,54.6993,2122.59,0,0
101848,295.758,4405.48,0,0
112573,62.3318,2728.13,0,0
55274.5,69.3081,2092.77,0,0
160095,138.652,2280.61,0,0
207197,124.645,2690.99,0,0
113758,157.165,2657.97,0,0
109604,273.086,1791.12,3,1
410876,141.768,4214.06,0,0
106618,143.443,2600.46,0,0
163976,246.597,3927.69,2,1
99246.9,69.1343,1606.32,0,0
129255,59.9705,1104.86,0,0
130998,103.434,3150.48,0,0
150357,242.62,2502.57,0,0
295178,358.082,3014.72,0,0
415741,338.743,2495.08,18,1
100699,288.478,3922.37,0,0
344093,88.5962,1792.89,0,0
568691,177.868,15375.4,0,0
80772.2,165.393,2624.78,0,0
176091,175.641,2049.55,0,0
72463.5,53.7732,2371.07,0,0
94406,77.5914,1242.54,0,0
498769,319.936,3960.66,0,0
134811,210.536,2011.51,0,0
96379.5,77.4518,1373.85,0,0
103440,185.237,2489.03,0,0
36011.7,42.1638,422.618,8,1
65347.4,133.823,1492.11,10,1
115293,178.6,4501.03,0,0
121028,113.524,2528,0,0
136594,155.859,3187.76,0,0
259370,441.591,4128.44,0,0
80218.1,215.979,2129.41,0,0
132417,119.292,2475.18,14,1
189499,64.6113,4892.51,0,0
5655.94,200.525,3307.36,0,0
81325.8,87.7308,3078.83,0,0
87917,93.5192,3470.35,0,0
298080,101.008,2890.21,0,0
113940,161.909,4343.62,8,1
74609.3,110.369,2156.15,0,0
123328,108.671,1062.56,0,0
115183,67.4074,1881.11,0,0
66049.9,83.8701,2560.59,0,0
431728,214.029,4070.64,8,1
3139.88,53.0801,1233.68,0,0
225019,138.535,2050.91,0,0
85444.3,167.835,1208.68,0,0
24253.1,20.4852,2236.82,0,0
95076,182.745,2486.69,4,1
55453.7,127.257,1487.13,0,0
357832,137.486,2902.79,0,0
80800.4,75.1315,809.854,19,1
15305.3,9.08205,1206.77,0,0
200042,140.979,2842.27,0,0
305352,93.3127,2559.62,0,0
952428,68.424,2873.72,0,0
167147,219.956,2387.87,4,1
13014.8,175.092,2083.95,0,0
83275.9,47.9883,1838.1,0,0
95245.8,130.386,2099.45,0,0
126515,175.788,4724.29,0,0
62556.5,221.897,2225.08,0,0
14945.9,107.694,888.259,0,0
125161,106.543,1589.17,0,0
153858,175.786,866.943,17,1
6688.33,97.4127,2450.36,0,0
66830.6,158.663,2286.25,0,0
336070,108.729,1110.04,0,0
128170,162.285,1894.13,0,0
156333,81.5696,1494.09,0,0
279743,107.031,2081.1,13,1
16329.4,153.538,2831.74,0,0
67254.2,173.871,1679.87,0,0
331540,233.366,12532.6,0,0
97766.5,60.7685,1512.46,0,0
50788.3,193.861,1781.53,0,0
280385,73.0073,1949.98,6,1
95128.5,121.007,2433.47,0,0
9756.24,57.44,1761.16,0,0
202164,774.063,4340.67,2,1
147473,102.042,3447.6,19,1
241943,136.031,6140.64,0,0
248617,146.856,5654.37,0,0
41474.8,156.124,1932.72,0,0
195310,160.817,5141.47,7,1
17439.8,346.216,1215.26,0,0
174474,198.828,3139.62,0,0
68078.7,53.4314,1548.82,0,0
47799.9,121.954,2451.73,0,0
126446,129.845,2554.16,12,1
157568,61.9672,2103.07,1,1
525530,166.856,2605.69,0,0
76163.9,246.531,2333.3,0,0
12376.7,84.5844,4890.47,0,0
161918,154.733,2070.97,0,0
70174.1,102.195,780.925,0,0
295829,208.578,4535.66,0,0
90332,218.782,1876.96,0,0
116836,37.7495,3314.9,0,0
143867,103.053,5082.16,0,0
41329.1,48.8977,2766.81,0,0
199392,110.707,1879.13,0,0
194128,140.684,3769.02,0,0
141094,47.206,2113.68,0,0
37566.5,16.9365,1782.74,0,0
103375,83.7324,2657.54,0,0
28634.7,78.2801,1439.38,0,0
146434,144.654,1715.05,0,0
248808,75.6857,1875.02,0,0
87469,65.9859,4653.96,0,0
55641.8,68.2031,3266.85,0,0
307958,344.465,3755.33,0,0
202567,284.467,1586.73,9,1
251389,198.768,2860.21,0,0
225301,503.682,1481.33,14,1
140635,300.89,2929.6,7,1
116662,42.8636,1907.69,0,0
52246.9,36.5263,1690.22,0,0
340573,278.813,2110.04,0,0
296380,295.349,2205.07,19,1
67643.3,126.508,1819.07,0,0
137851,120.993,3071.12,0,0
52229.4,45.8074,831.216,0,0
273514,130.212,5319.61,0,0
24443,55.5082,2687.91,0,0
115490,155.264,1948.72,0,0
57133.2,105.01,1771.4,0,0
699750,99.3188,1842.62,5,1
149586,134.504,2076.06,0,0
36026.3,210.413,1649.62,0,0
22423.4,64.6707,1694.34,0,0
92741.5,307.628,5487.91,0,0
105926,211.096,2165.58,0,0
837.596,128.011,4150.31,0,0
289231,223.097,4743.22,0,0
58354.8,246.963,2402.21,0,0
299551,222.995,3889.08,7,1
80938.4,416.045,5221.15,1,1
154465,168.597,768.173,0,0
237645,185.247,2235.04,0,0
90729.2,75.0733,4066.43,0,0
104890,128.717,3432.28,0,0
248939,56.0027,2690.28,0,0
848292,244.191,1915.13,3,1
2623.01,74.2152,853.445,0,0
121063,40.6673,3347.02,0,0
223605,266.745,2822.47,0,0
37031.4,182.787,911.879,0,0
44095.5,96.2595,1743.79,0,0
450867,156.321,2688.59,0,1
1.07887e+06,104.2,1538.24,14,1
164730,80.2925,4286.1,0,0
58902.1,97.0636,3254.5,0,0
332549,402.603,4000.66,-1,1
120450,142.579,2321.11,0,0
421345,213.113,4724.54,11,1
66723.4,365.056,4055.14,0,0
140251,197.463,1888.61,0,0
164348,160.662,4975.46,0,0
226817,86.2144,2705.4,0,0
46671.2,113.342,1117.14,0,0
161516,258.965,1298.28,0,0
135632,58.291,2400.42,0,0
75744.5,85.9463,2701.44,0,0
141181,250.405,1993.94,0,0
111375,194.558,3168.32,0,0
120026,364.14,2406.36,6,1
124839,213.77,1943.4,0,0
95168.3,85.5714,841.615,0,0
204035,120.404,2538.8,0,0
186376,121.856,3327.65,0,0
55806.9,137.825,1362.2,0,0
35238,246.393,1622.01,0,0
313576,109.626,3346.04,0,0
54074.3,86.9362,2393.89,0,0
199444,120.826,3570.85,0,0
487452,111.032,1830.22,0,0
200898,149.064,2141.93,0,0
663779,175.906,4062.06,0,0
217549,119.295,3026.47,0,0
250482,65.9225,2665.24,0,0
56685.2,116.65,854.955,0,0
50832.2,255.87,1604.09,0,0
92526.5,270.396,2060.15,0,0
101372,76.5604,2177.92,0,0
91207.9,156.35,785.75,0,0
407754,232.35,3073.39,3,1
64843.7,55.4534,2237.02,0,0
48343.3,259.777,1540.74,0,0
135386,78.8354,2895.31,0,0
199238,130.191,5981.68,0,0
236141,186.736,1775.98,0,1
80754.9,97.6404,1344.47,0,0
183652,90.1099,2451.78,10,1
184899,66.8566,2029.07,17,1
115870,161.278,1853.53,0,0
415699,146.577,1668.39,0,0
180352,115.131,2218.26,0,0
120387,192.465,16177.6,0,0
95004.1,159.502,1114.53,0,0
15659.4,86.0104,2719.31,0,0
181894,232.05,3612.67,0,0
31668.5,90.6585,1958.84,0,0
103012,91.2476,1183.25,0,0
144048,209.891,1353.46,0,0
92553.4,145.496,3373.45,0,0
296762,245.275,6954.39,4,1
250757,186.82,2606.1,9,1
212536,139.423,2597,0,0
69929.9,118.125,1145.33,0,0
96214.9,126.689,2327.58,0,0
160738,240.908,3631.6,0,0
35673.5,104.408,2162.24,0,0
84878,150.94,2274.88,0,0
112790,181.137,5231.56,0,0
46007.3,136.938,1110.52,0,0
197257,153.217,2284.18,11,1
900857,99.1888,2259.55,7,1
124287,112.307,1530.9,0,0
407311,109.461,5272.3,0,0
171293,56.0556,667.682,0,0
60600.2,146.088,3199.07,0,0
133108,57.7082,1497.61,0,0
277863,150.38,2901.54,0,0
69775.4,570.459,2718.18,0,0
270615,26.1239,1454.74,0,0
23598.3,105.437,3701.42,0,0
131864,337.812,2881.27,0,0
267321,403.732,6155.02,17,1
48362.6,203.282,2389.57,0,0
129615,414.902,1885.25,0,0
88037.8,143.085,3270.58,0,0
194632,188.821,2403.39,0,0
155634,104.419,2335.59,0,0
424267,182.383,2443.07,0,0
112837,203.574,4702.18,0,0
175822,292.215,2012.69,0,0
46204.6,106.788,1846.03,0,0
257760,164.285,3436.93,0,0
84646.3,146.074,2136.26,0,0
170039,47.4934,6349.8,0,0
63308,110.26,1383.39,0,0
72829.8,62.3154,2828.89,0,0
389658,36.0414,1550.16,0,0
35298.5,77.5171,1921.1,0,0
579712,392.697,8689.15,6,1
49957.4,111.383,2372.73,0,0
427938,94.1387,1863.4,10,1
156686,216.318,3918.36,18,1
139981,219.767,1614.47,0,0
43683.4,121.708,2289.86,0,0
109750,110.37,2466.16,0,0
78987.7,220.565,1808.57,4,1
199067,38.3096,654.911,0,0
592156,321.431,2483.5,2,1
174654,259.97,2007.06,12,1
215721,172.704,2145.56,9,1
65674.3,105.246,972.928,0,0
172709,107.382,1763.41,0,0
102061,167.419,1056.47,0,0
261281,462.557,6411.19,9,1
66613.5,155.388,1048.06,0,0
582420,105.586,4744.16,3,1
165083,98.5514,2341.37,6,1
51411.1,102.927,1625.56,0,0
496330,176.454,5705.33,0,0
192654,121.385,2253.43,0,0
258562,53.69,6579.07,0,0
27117.8,59.2878,670.34,0,0
146785,245.979,2034.77,0,0
136497,89.2748,1078.96,0,0
77878.5,194.205,2635.61,0,0
1.47844e+06,233.209,4177.19,19,1
107028,81.5697,3041.95,0,0
56099.3,174.733,2920.18,0,0
78660.5,208.442,3928.05,0,0
89854.7,122.105,2629.11,0,0
112024,9.88705,737.077,0,0
242023,160.648,1859.84,0,0
43960.5,124.747,3337.61,0,0
460393,56.8784,2380.2,16,1
124773,83.3714,4519.98,17,1
83340.7,101.303,3196.01,0,0
38499.7,120.642,1916.82,0,0
219461,185.08,1049.56,0,0
118942,154.823,2008.35,0,0
28452.2,42.9276,1541.77,0,0
155240,81.5143,5984.05,0,0
468988,218.367,4963.57,0,0
257357,179.416,1602.46,0,0
211767,201.213,2210.66,0,0
96524.1,70.2769,4422.12,0,0
2864,148.452,2327.67,0,0
64938.3,84.5353,2437.24,0,0
32737.2,139.315,1196.26,0,0
208320,303.43,7943.39,1,1
21690.4,150.705,907.868,0,0
60192.1,149.219,798.958,0,0
110839,181.796,2211.99,15,1
130650,163.176,3230.84,9,1
166445,339.257,1921,0,0
132201,238.854,2047.55,0,0
25878.5,68.5437,1955.62,0,0
904978,244.921,4362.65,11,1
86235.9,66.2358,1954.4,0,0
1401.76,116.119,1897.56,0,0
174808,190.862,3365.17,6,1
113440,303.938,2274.84,0,0
112176,242.755,1905.26,0,0
49746.8,197.28,2386.45,0,0
11846.2,48.6071,2356.97,0,0
89887.3,205.847,2393.21,0,0
183192,144.899,3802.49,0,0
106118,208.365,771.242,0,0
53864.9,279.852,1821.28,0,0
83894.1,102.442,5502.88,0,0
8245.64,119.527,945.464,0,0
184079,296.336,2764.58,0,0
63486.1,88.8641,1908.65,0,0
89522.6,114.266,1050.78,0,0
61059.8,131.922,2788.38,0,0
222644,294.033,1830.77,0,0
64260.6,120.181,1140.7,0,0
19495.1,189.806,1412.15,0,0
160067,262.553,4926.99,0,0
35008.1,175.61,611.24,0,0
124380,109.032,4066.4,0,0
60765.5,199.831,2180.93,0,0
251172,74.809,980.523,0,0
20402,99.8582,1997.77,0,0
66345.2,115.668,1373.48,0,0
589289,556.185,2891.53,0,0
129069,206.105,1580.91,2,1
241645,119.341,2939.88,18,1
228281,240.146,1764.28,0,0
70748.1,366.584,1008.9,4,1
63922,132.882,40.7338,0,0
52769.9,39.5321,3254.52,0,0
56867.2,262.215,1007.38,0,0
265698,188.223,2306.22,12,1
30913.8,230.906,3068.03,0,0
427392,899.276,11333.8,5,1
21690,114.731,811.328,0,0
64910.8,89.0871,671.631,0,0
182543,183.177,17491,0,0
125690,463.259,11395.7,0,0
10632.1,178.467,1419.92,0,0
67476.8,216.414,2595.72,0,0
172000,112.018,5352.78,0,0
70267.1,110.824,1688.66,0,0
16826.5,50.8141,2381.56,0,0
152744,200.066,2948.18,0,0
141822,240.164,1677.08,0,0
60204.2,422.962,1770.21,0,0
65105.8,84.5717,1225.29,0,0
192641,124.187,2493.07,0,0
226390,152.022,5629.99,0,0
176893,130.156,2242.15,0,0
184254,64.9004,2507.25,0,0
25260.1,72.3428,3130.67,0,0
91690.2,113.982,2593.57,0,0
56380.1,105.165,1353.74,0,0
124667,160.097,2108.1,4,1
137112,94.1096,2351.55,0,0
109654,29.2155,2065.96,0,0
255150,58.8006,6309.99,0,0
213786,279.337,4471.72,0,0
63510.7,60.7577,2994.16,0,0
148882,137.242,3599.49,5,1
142164,67.2339,2688.03,0,0
359458,284.982,3812.71,0,0
55996.3,146.452,1085.89,0,0
514505,211.23,4189.77,0,0
111814,164.942,2242.93,0,0
5.79783,34.5957,887.398,0,0
21162.2,256.524,1952.03,0,0
4109.53,78.3063,561.008,0,0
79153.7,121.062,1019.28,0,0
55763,341.69,6417.36,0,0
21092.5,148.301,998.02,0,0
60321.3,88.9984,484.225,0,0
43376.7,170.292,715.026,0,0
117725,436.003,1789.87,9,1
37293.4,59.3056,775.464,0,0
325192,100.474,3121.51,1,1
663452,175.879,14800.2,0,0
187365,64.2903,2348.15,0,0
143452,226.117,2624.98,0,0
595093,61.9109,1747.26,0,0
66879.6,35.2095,561.933,0,0
101235,93.817,2296.49,0,0
63024.2,63.1854,1604.91,0,0
124460,204.831,3269,0,0
98578.9,192.11,2307.9,0,0
329623,133.084,1877.31,0,0
306584,288.767,4110.5,6,1
535816,105.33,1869.4,4,1
159000,158.23,4715.43,13,1
83867.7,128.186,2686.64,0,0
127766,414.419,3941.3,7,1
14314.2,99.9152,2391.47,0,0
243164,163.166,4478.93,14,1
38129.8,117.21,923.26,0,0
29062.1,372.983,1375.35,0,0
154639,46.5906,2637.06,0,0
347568,206.23,5298.32,0,0
197122,191.741,2641.11,14,1
544207,75.4568,1252.65,0,0
279183,114.521,2127.71,0,0
242548,133.846,2683.87,0,0
52791.9,136.008,611.842,0,0
287396,185.962,3115.29,0,0
201748,224.018,27693.7,3,1
128615,96.3334,2460.34,8,1
85471.7,100.983,1711.75,0,0
13187.6,54.4793,1049.96,0,0
62664.4,300.382,4065.79,0,0
146986,174.082,2038.39,7,1
117720,82.1259,1662.5,6,1
129002,76.3619,1402.87,0,0
99310,268.31,1404.17,0,0
144179,92.8642,3562.74,0,0
113552,145.591,2477.8,2,1
111373,552.308,1661.56,0,0
59562.8,158.582,3627.07,0,0
85696.7,214.11,1734.05,0,0
93184.3,184.858,2721.05,0,0
156819,65.5894,2986.45,0,0
70241.1,118.55,1966.62,0,0
111102,52.9096,754.991,0,0
81543.2,175.103,2441.91,0,0
112276,165.604,1704.43,0,0
89426.7,106.204,4338.39,0,0
127084,190.468,3003.49,0,0
155705,260.918,3821.92,5,1
403864,275.703,1803.81,0,0
241825,67.3612,3158.01,0,0
70727.9,138.775,5598.79,0,0
78890.1,77.6657,1567.18,0,0
61614.5,124.738,1494.14,0,0
185738,201.415,1081.93,0,0
200288,140.446,2525.93,0,0
133788,38.5035,1018.89,0,0
363620,129.009,3651.58,9,1
34620.6,127.423,1076.83,0,0
302415,123.228,4138.13,19,1
85884.6,126.531,1292.33,0,0
208046,259.158,1154.27,0,0
168165,111.794,1911.09,0,0
65070.9,12.4975,1933.96,0,0
122392,176.248,1035.88,0,0
134766,119.591,929.581,0,0
383242,68.1143,3851.21,2,1
10714.8,33.3963,1528.5,0,0
388025,539.731,4271.78,-1,1
237200,127.661,1699.28,14,1
95646.8,168.732,1047.03,0,0
87367.5,339.295,2632.45,4,1
70452.6,132.668,2243.8,0,0
44689.5,42.2883,3481.17,0,0
126065,122.576,3826.41,0,0
157224,117.431,3639.25,0,0
105320,217.67,1994.55,1,1
18868.5,175.921,501.409,0,0
187777,211.708,4652.17,15,1
109198,75.9356,1079.74,18,1
164326,141.136,2445.59,0,0
174191,42.1592,1700.59,0,0
276849,185.784,2733.29,-1,1
64511.1,135.091,917.256,0,0
233736,198.269,2074.91,5,1
147394,498.306,3211.76,0,0
807.101,230.204,3325.77,0,0
79655.3,44.1142,865.661,0,0
97869.2,165.478,3443.72,0,0
17071.4,50.8807,1386.19,0,0
170144,122.805,4017.06,0,0
124064,163.204,2300.75,17,1
228954,234.658,33355.4,0,0
128391,192.262,2479.33,0,0
143509,34.0077,3174.36,0,0
67485.1,100.88,1496.27,0,0
34891.5,163.763,2119.49,0,0
68712.9,144.175,1244.86,0,0
28738.2,42.8613,2789.74,0,0
296001,160.625,5092.29,15,1
68697,145.912,1103.48,0,0
23825.4,157.952,2361.58,0,0
111642,82.3665,1513.36,0,0
61446.4,244.005,1447.59,0,0
148758,174.466,2699.06,0,0
175216,86.1067,4155.81,0,0
98144,373.088,3048.42,0,0
278333,145.502,5551.07,0,0
615642,67.04,3957.64,0,0
131050,105.501,4322.01,10,1
137179,54.8416,4449.24,0,0
91717.9,250.48,2676.4,0,0
70333.8,39.3741,2565.57,0,0
