20124.4,2817.52,14000,0,32
35000,4900.04,14000,0,32
35000,12035,14000,0,33
19587.7,5587.67,14000,0,33
20017.5,6017.49,14000,0,33
20877.1,6877.13,14000,0,33
35000,12035,14000,0,33
35000,6924.04,14000,0,34
26249.2,3675.03,14280,1,32
35000,4900.04,14280,1,32
25960.6,5239.82,14280,1,34
35000,6924.04,14280,1,34
34305.1,6924.04,14280,1,34
27814.9,5614.09,14280,1,34
16893.1,2327.52,14565.6,2,32
35000,4900.04,14565.6,2,32
27200,4634.65,14565.6,2,33
23708.9,4133.6,14565.6,2,33
20835.1,3632.56,14565.6,2,33
24000,3116.98,14565.6,2,34
24000,3116.98,14565.6,2,34
16004.2,1438.61,14565.6,2,34
17737.3,2317.76,14565.6,2,34
24037.6,3221.81,14856.9,3,32
24037.6,3221.81,14856.9,3,32
25600,3341.14,14856.9,3,32
24869.3,2601.41,14856.9,3,33
27200,3341.14,14856.9,3,34
22702.2,2863.83,14856.9,3,34
17026.6,2147.87,14856.9,3,34
27200,3341.14,14856.9,3,34
27200,3341.14,14856.9,3,34
24000,2263.57,15154.1,4,32
24000,2263.57,15154.1,4,32
35200,2695.49,15154.1,4,33
22702.2,2863.83,15154.1,4,34
19864.4,2505.85,15154.1,4,34
27200,3341.14,15154.1,4,34
27200,3341.14,15154.1,4,34
16824.6,1670.57,15154.1,4,34
23648.1,2983.16,15154.1,4,34
27200,3341.14,15154.1,4,34
27200,3341.14,15154.1,4,34
18918.5,2386.53,15154.1,4,34
21094.1,2051.36,15457.1,5,32
17084.1,1626.94,15457.1,5,32
19639.3,1909.89,15457.1,5,32
24000,2263.57,15457.1,5,32
26163.2,1841.47,15457.1,5,33
31200,2161.73,15457.1,5,33
25540,3221.81,15457.1,5,34
27200,3341.14,15457.1,5,34
16689.5,923.18,15766.3,6,32
22641.3,1714.48,15766.3,6,32
17019.2,1252.89,15766.3,6,32
23200,1714.48,15766.3,6,32
30713.3,2161.73,15766.3,6,33
17317.5,1551.24,15766.3,6,34
17914.1,2147.87,15766.3,6,34
17675.5,1909.22,15766.3,6,34
23200,1176.52,16081.6,7,32
23200,1176.52,16081.6,7,32
23200,1176.52,16081.6,7,32
23200,1176.52,16081.6,7,32
16865.9,784.35,16081.6,7,32
16787.5,705.915,16081.6,7,32
16802.2,720.576,16081.6,7,33
31200,2161.73,16081.6,7,33
17155.5,1073.94,16081.6,7,34
27200,3341.14,16081.6,7,34
17511.9,902.002,16403.2,8,32
17187.6,784.35,16403.2,8,32
23200,1176.52,16403.2,8,32
23200,1176.52,16403.2,8,32
19034.7,980.437,16403.2,8,32
16834.6,431.392,16403.2,8,32
23200,1176.52,16403.2,8,32
29575.8,2081.66,16403.2,8,33
21240.1,776.612,16403.2,8,34
17398,666.697,16731.3,9,32
23200,1176.52,16731.3,9,32
18273.3,941.22,16731.3,9,32
19796.1,1019.65,16731.3,9,32
31200,2161.73,16731.3,9,33
30713.3,2161.73,16731.3,9,33
17692.1,960.768,16731.3,9,33
21240.1,776.612,16731.3,9,34
21240.1,776.612,16731.3,9,34
27200,970.765,16731.3,9,34
27200,970.765,16731.3,9,34
17771.8,705.915,17065.9,10,32
21075,1101.09,17065.9,10,33
23200,1176.52,17407.2,11,32
25600,1321.3,17407.2,11,33
25600,1321.3,17407.2,11,33
25600,478.107,17407.2,11,34
25600,478.107,17407.2,11,34
24079.8,460.399,17407.2,11,34
18579,823.567,17755.4,12,32
23200,1176.52,17755.4,12,32
25290,1321.3,17755.4,12,33
18636.3,880.868,17755.4,12,33
18078.9,323.561,17755.4,12,34
25600,439.118,17755.4,12,34
25600,439.118,17755.4,12,34
23200,1176.52,18110.5,13,32
23200,1176.52,18110.5,13,32
23200,1176.52,18110.5,13,32
20786.9,218.743,18110.5,13,33
25600,260.408,18110.5,13,33
19797.1,208.326,18110.5,13,33
25600,439.118,18110.5,13,34
24000,210.85,18472.7,14,32
24000,210.85,18472.7,14,32
18531.7,59.038,18472.7,14,32
18658.5,185.79,18472.7,14,33
24800,258.041,18472.7,14,33
24409.7,439.118,18472.7,14,34
25600,439.118,18472.7,14,34
23125,416.007,18472.7,14,34
25600,439.118,18472.7,14,34
24000,232.779,18842.2,15,32
24000,232.779,18842.2,15,32
24800,258.041,18842.2,15,33
18924.7,82.5732,18842.2,15,33
25600,439.118,18842.2,15,34
25600,439.118,18842.2,15,34
25600,439.118,18842.2,15,34
19073.3,231.115,18842.2,15,34
24000,190.869,19219,16,32
20583.5,169.661,19219,16,32
20583.5,169.661,19219,16,32
19356.8,137.85,19219,16,32
23886.2,181.682,19219,16,33
21076,160.308,19219,16,33
25600,439.118,19219,16,34
19565.7,346.672,19219,16,34
25600,439.118,19219,16,34
25600,439.118,19219,16,34
19473.2,254.226,19219,16,34
25600,439.118,19219,16,34
24000,190.869,19603.4,17,32
24000,190.869,19603.4,17,32
19720.9,117.559,19603.4,17,33
23886.2,181.682,19603.4,17,33
24800,181.682,19603.4,17,33
19742.3,138.934,19603.4,17,33
19731.6,128.246,19603.4,17,33
19654.2,50.7946,19603.4,17,34
26400,126.986,19603.4,17,34
26400,126.986,19603.4,17,34
24000,190.869,19995.4,18,32
24000,190.869,19995.4,18,32
21076,160.308,19995.4,18,33
24800,181.682,19995.4,18,33
20145.1,149.621,19995.4,18,33
24800,181.682,19995.4,18,33
20583.5,169.661,20395.4,19,32
20545,149.621,20395.4,19,33
