0,6,6,3.51177,3.51723,0.220807,0.17867,0.220807,0.213747,0.262628,0.213747,0.174361,0.160405,0.22584,0.17867,0.167848,0.157497,0.220807,0.224541,0.0696985,0.114349,0.262628,0.165584,0.303865,0.213747,5,1,0
1,11,17,2.99759,3.00364,0.220807,0.181928,0.181928,0.213747,0.249312,0.249312,0.176055,0.161445,0.238561,0.185212,0.181928,0.166538,0.224257,0.340939,0.0772357,0.0827237,0.333093,0.249312,0.962866,0.0439447,8,5,4
2,8,25,2.48689,2.56112,0.190504,0.181928,0.190504,0.321168,0.249312,0.321168,0.185891,0.180666,0.245915,0.190504,0.196559,0.171051,0.230075,0.0982897,0.124006,0.0487273,0.321168,0.267723,0.805223,0.0179045,8,9,8
3,5,30,2.992,2.992,0.21565,0.185786,0.190504,0.395865,0.0345012,0.321168,0.21565,0.185786,0.270844,0.191458,0.197439,0.172906,0.237062,0.395865,0.0345012,0.0351855,0.280828,0.354633,1.24602,0.0627596,10,10,10
4,12,42,2.58863,2.63875,0.202612,0.185786,0.190504,0.0716652,0.0345012,0.321168,0.219272,0.213001,0.292472,0.202612,0.203225,0.178489,0.255573,0.579891,0.018952,0.062233,0.0716652,0.848218,0.8019,0.0978742,11,18,13
5,15,57,2.45272,2.48588,0.209021,0.302759,0.190504,0.692685,0.0220008,0.321168,0.234968,0.230632,0.302759,0.213629,0.209021,0.190213,0.258151,0.951242,0.0114906,0.0220008,0.0680904,0.692685,0.901097,0.173521,11,25,21
6,21,78,2.67416,2.77398,0.209021,0.242756,0.227668,0.692685,0.0234292,3.4958,0.244893,0.242756,0.32664,0.242465,0.227668,0.197482,0.262611,0.683228,0.0234292,0.0120636,0.0651804,3.4958,1.71759,0.0808791,16,29,33
7,14,92,2.5606,2.55151,0.268779,0.242756,0.227668,0.312626,0.0234292,3.4958,0.268779,0.249592,0.331971,0.250956,0.252754,0.200981,0.269744,0.312626,0.0163847,0.0123708,0.0773354,4.7787,2.61894,0.139718,19,33,40
8,7,99,2.52494,2.52571,0.255778,0.271301,0.227668,6.02821,0.153448,3.4958,0.271422,0.253653,0.340903,0.28498,0.255778,0.203583,0.271301,1.08347,0.00412542,0.00343786,0.198715,6.02821,0.525475,0.153448,21,35,43
9,10,109,2.46319,2.47651,0.255778,0.257392,0.227668,6.02821,3.03195,3.4958,0.280147,0.287511,0.342952,0.28756,0.257392,0.206592,0.277499,0.400506,0.000948632,0.00373613,0.146069,3.03195,0.405264,0.382981,23,40,46
10,7,116,2.42443,2.45241,0.281607,0.257392,0.270107,0.876422,3.03195,6.47282,0.281607,0.304031,0.348684,0.290564,0.270107,0.22014,0.287715,0.876422,0.00068248,0.0101643,0.188397,6.47282,0.453095,0.0933548,25,44,47
11,7,123,2.43262,2.44571,0.283003,0.257392,0.270107,0.836079,3.03195,6.47282,0.283003,0.313485,0.369293,0.299731,0.277565,0.231983,0.288267,0.836079,0.00193685,0.0184419,0.387761,21.1862,0.895172,0.120421,28,45,50
12,9,132,2.41086,2.44477,0.381234,0.257392,0.270107,0.00374345,3.03195,6.47282,0.305531,0.325261,0.381234,0.321261,0.278552,0.233428,0.300363,0.186997,0.00245217,0.00374345,0.364922,38.897,1.49471,0.0875177,29,48,55
13,6,138,2.46525,2.53703,0.307883,0.257392,0.270107,0.348894,3.03195,6.47282,0.328345,0.348059,0.40992,0.326248,0.292407,0.23418,0.307883,0.535762,0.00254561,0.00992516,0.231153,71.8953,1.59914,0.348894,30,50,58
14,6,144,2.5281,2.59083,0.358849,0.257392,0.270107,0.00114781,3.03195,6.47282,0.350121,0.358849,0.41075,0.329788,0.297761,0.243296,0.319783,0.429355,0.00114781,0.0111018,0.213221,19.2105,2.18856,0.0458217,31,53,60
15,6,150,2.34868,2.34667,0.358849,0.257392,0.270107,0.00114781,3.03195,6.47282,0.366561,0.368271,0.435851,0.355611,0.305666,0.248514,0.324978,0.38066,0.000911093,0.0124892,0.15112,51.2936,2.43753,0.134626,33,55,62
16,8,158,2.49639,2.57504,0.321688,0.257392,0.270107,29.3402,3.03195,6.47282,0.383103,0.384899,0.447983,0.371848,0.321688,0.261545,0.327339,0.986354,0.00295392,0.0208084,0.158634,29.3402,1.20865,0.388297,34,59,65
17,4,162,2.47732,2.48,0.321688,0.257392,0.26846,29.3402,3.03195,0.994342,0.40109,0.395134,0.456382,0.373877,0.328336,0.26846,0.337823,3.05892,0.0111524,0.181592,0.0688147,16.8605,0.994342,1.04779,36,59,67
18,8,170,2.55006,2.55231,0.401296,0.340339,0.26846,10.632,1.45966,0.994342,0.401296,0.407934,0.459311,0.392183,0.333392,0.280797,0.340339,10.632,0.016902,0.883289,0.070547,54.8842,1.14798,1.45966,40,60,70
19,5,175,2.512,2.512,0.401296,0.340339,0.417281,10.632,1.45966,0.0143452,0.41095,0.417281,0.489143,0.413284,0.33781,0.283372,0.350574,11.6104,0.0143452,0.381092,0.170417,23.745,1.41748,11.8217,41,61,73
