35000,4900.04,14000,0,32
19249.4,2695.02,14000,0,32
35000,4900.04,14000,0,32
33249,4655.04,14000,0,32
22749.3,3185.02,14000,0,32
35000,4900.04,14000,0,32
20023.3,3391.28,14000,0,33
35000,5857.66,14000,0,34
30945,5241.06,14000,0,34
35000,5857.66,14000,0,34
23033.5,3420.26,14280,1,32
24574,4162.02,14280,1,33
35000,5857.66,14280,1,33
26394.3,4470.32,14280,1,33
30400,3688.78,14565.6,2,32
35000,5857.66,14565.6,2,33
17494.4,2928.83,14565.6,2,33
35000,5857.66,14565.6,2,33
30945,5241.06,14565.6,2,34
29558.3,3688.78,14856.9,3,32
19995.3,2495.35,14856.9,3,32
35000,5857.66,14856.9,3,33
24994.5,3424.37,14856.9,3,34
26400,3534.83,14856.9,3,34
16734.8,1877.88,14856.9,3,34
21337.7,1622.25,15154.1,4,32
25016.6,1901.94,15154.1,4,32
29600,2862.29,15154.1,4,33
29600,2862.29,15154.1,4,33
25600,2709.88,15154.1,4,34
17375,1863.04,15154.1,4,34
16339.6,1185.57,15154.1,4,34
25600,2709.88,15154.1,4,34
25600,2709.88,15154.1,4,34
24280.8,1846,15457.1,5,32
26400,1957.88,15457.1,5,32
16520,1062.85,15457.1,5,32
26400,1957.88,15457.1,5,32
17658.8,1342.55,15457.1,5,32
26400,1957.88,15457.1,5,32
18018.7,1761.41,15457.1,5,33
25901.9,2532.03,15457.1,5,33
29600,2862.29,15457.1,5,33
25600,2709.88,15457.1,5,34
17235.5,1778.36,15457.1,5,34
25600,2709.88,15457.1,5,34
24800,1753.21,15766.3,6,32
24800,1753.21,15766.3,6,32
24800,1753.21,15766.3,6,32
22429.2,1588.84,15766.3,6,32
29600,2862.29,15766.3,6,33
29280.4,2862.29,15766.3,6,33
29600,2862.29,15766.3,6,33
23693.1,2540.51,15766.3,6,34
25600,2709.88,15766.3,6,34
25600,2709.88,15766.3,6,34
17459.9,1693.67,15766.3,6,34
25600,2709.88,15766.3,6,34
22113.6,2371.14,15766.3,6,34
24800,1753.21,16081.6,7,32
24800,1753.21,16081.6,7,32
17232.1,1150.54,16081.6,7,32
16958.2,876.603,16081.6,7,32
23709.5,982.455,16081.6,7,33
24800,1015.2,16081.6,7,33
24800,1015.2,16081.6,7,33
24800,1015.2,16081.6,7,33
24800,1015.2,16081.6,7,33
18177.2,753.216,16081.6,7,33
16769.3,687.719,16081.6,7,33
16409.1,327.485,16081.6,7,33
24800,1015.2,16081.6,7,33
24800,1015.2,16081.6,7,33
24800,1015.2,16081.6,7,33
22919.1,949.707,16081.6,7,34
24800,1015.2,16081.6,7,34
16441.8,360.234,16081.6,7,34
24800,1015.2,16081.6,7,34
24800,1753.21,16403.2,8,32
22429.2,1588.84,16403.2,8,32
20882.4,1479.27,16403.2,8,32
24800,1015.2,16403.2,8,33
24800,1015.2,16403.2,8,33
17025.5,622.222,16403.2,8,33
19757.9,818.713,16403.2,8,33
24800,1015.2,16403.2,8,34
21338.5,884.21,16403.2,8,34
24800,1015.2,16403.2,8,34
24800,1015.2,16403.2,8,34
24800,1015.2,16403.2,8,34
17025.5,622.222,16403.2,8,34
16894.5,491.228,16403.2,8,34
24800,639.257,16731.3,9,33
19641,520.876,16731.3,9,33
24800,1015.2,16731.3,9,34
17222.5,491.228,16731.3,9,34
21915.3,679.733,17065.9,10,32
17493.9,427.98,17065.9,10,32
23200,704.908,17065.9,10,32
21915.3,679.733,17065.9,10,32
23200,704.908,17065.9,10,32
17468.4,402.495,17065.9,10,33
21426.5,568.229,17065.9,10,33
22919.1,949.707,17065.9,10,34
24800,1015.2,17065.9,10,34
24800,1015.2,17065.9,10,34
23200,573.922,17407.2,11,32
20651.6,512.43,17407.2,11,32
23200,573.922,17407.2,11,32
23200,573.922,17407.2,11,32
21477.7,532.927,17407.2,11,32
24800,639.257,17407.2,11,33
24800,1015.2,17407.2,11,34
23200,475.303,17755.4,12,32
23200,475.303,17755.4,12,32
23200,475.303,17755.4,12,32
23200,475.303,17755.4,12,32
18802.9,391.426,17755.4,12,32
23200,475.303,17755.4,12,32
24800,639.257,17755.4,12,33
24800,639.257,17755.4,12,33
18748.2,497.2,17755.4,12,33
24800,1015.2,17755.4,12,34
21338.5,884.21,17755.4,12,34
24000,267.913,18110.5,13,32
24000,267.913,18110.5,13,32
21792.8,244.616,18110.5,13,32
22830.6,256.265,18110.5,13,32
18560.3,449.848,18110.5,13,33
24800,639.257,18110.5,13,33
24800,639.257,18110.5,13,33
24800,1015.2,18110.5,13,34
18967.6,785.964,18110.5,13,34
24800,1015.2,18110.5,13,34
24000,267.913,18472.7,14,32
18670.7,198.023,18472.7,14,32
18659.1,186.374,18472.7,14,32
23200,250.333,18472.7,14,33
23200,250.333,18472.7,14,33
23200,250.333,18472.7,14,33
23709.5,982.455,18472.7,14,34
24800,1015.2,18472.7,14,34
24000,267.913,18842.2,15,32
18958.6,116.484,18842.2,15,32
22830.6,256.265,18842.2,15,32
23200,250.333,18842.2,15,33
23200,250.333,18842.2,15,33
23200,250.333,18842.2,15,33
19086.9,244.696,18842.2,15,34
20512.9,142.61,19219,16,32
24000,166.379,19219,16,32
23931.7,166.379,19219,16,32
19373.3,134.688,19219,16,32
19345.8,126.765,19219,16,32
23200,250.333,19219,16,33
23200,250.333,19219,16,33
24000,190.563,19219,16,34
21647.7,179.353,19219,16,34
24000,190.563,19219,16,34
24800,146.096,19603.4,17,32
24800,146.096,19603.4,17,32
24800,146.096,19603.4,17,32
24800,146.096,19603.4,17,32
24800,146.096,19603.4,17,32
19693.8,90.4401,19603.4,17,32
24800,104.948,19603.4,17,33
24800,104.948,19603.4,17,33
24800,104.948,19603.4,17,33
22346,99.424,19603.4,17,33
24800,104.948,19603.4,17,33
19863.1,88.3768,19603.4,17,33
24000,190.563,19603.4,17,34
24000,190.563,19603.4,17,34
19726.7,123.305,19603.4,17,34
20048.6,53.1382,19995.4,18,32
21831.4,75.2791,19995.4,18,32
20547.2,70.8509,19995.4,18,32
25600,84.1355,19995.4,18,32
23587.5,104.948,19995.4,18,33
24000,115.108,19995.4,18,34
20081.8,86.331,19995.4,18,34
20047.2,51.7986,19995.4,18,34
24000,115.108,19995.4,18,34
22883.3,115.108,19995.4,18,34
24000,115.108,19995.4,18,34
25600,84.1355,20395.4,19,32
25600,84.1355,20395.4,19,32
24800,104.948,20395.4,19,33
24800,104.948,20395.4,19,33
24800,104.948,20395.4,19,33
20461.6,66.2826,20395.4,19,33
23233.9,93.4971,20395.4,19,34
20474.1,78.7344,20395.4,19,34
24000,93.4971,20395.4,19,34
24000,93.4971,20395.4,19,34
