129523,231.257,3527.24,0,0
160552,109.406,3669.13,0,0
100791,120.155,1931.42,0,0
320141,180.756,3306.82,10,1
426165,248.194,3137.02,14,1
97261.5,38.0948,2881.12,0,0
32801.5,174.904,1096.55,0,0
90355.3,126.032,1641.76,0,0
427791,153.471,4078.55,0,0
127682,39.188,2995.44,0,0
30149.6,165.968,1626.66,0,0
119066,214.929,1123.94,0,0
544674,65.6484,2109.42,4,1
125938,130.045,4368.23,0,0
101770,110.695,4082.56,0,0
73525.8,185.294,1873.57,0,0
211318,73.268,2256.87,0,0
125038,162.16,3224.83,0,0
48711.6,128.967,4866.1,0,0
160000,160.923,2614.48,6,1
59385.2,194.88,1584.65,0,0
21490,90.6516,527.142,0,0
80798.2,103.341,1171.5,16,1
176157,33.0349,3467.09,0,0
1631.27,464.662,4162.88,0,0
134281,173.971,2801.64,0,0
104952,144.03,1826.08,0,0
525830,288.045,2667.57,19,1
33929.8,75.2269,2102.02,0,0
60734.5,82.126,1354.79,0,0
380058,103.037,4095.35,10,1
157491,154.148,1443.48,5,1
36666.6,123.555,1689.59,0,0
227232,321.125,5164.25,0,0
218682,157.723,1907.86,0,0
103618,64.4489,1645.19,0,0
135500,322.967,1911.84,1,1
244909,167.758,1913.38,0,0
163224,136.1,1755.36,0,0
468731,191.655,2623.44,0,0
200560,203.053,12366.8,0,0
178510,175.479,2718.99,16,1
123705,85.0503,2589.65,0,0
310819,108.974,4921.97,0,0
221953,97.6621,2896.4,0,0
124749,38.9555,1744.49,0,0
24384.8,118.841,3658.98,0,0
303493,106.088,3420.92,0,0
101744,135.312,3971.79,0,0
68352.8,168.463,1785.76,0,0
57474.2,196.38,1655.96,0,0
32082.7,190.268,2143.21,-1,1
83911.8,112.792,3045.35,0,0
48504.2,162.249,778.498,0,0
58885.5,110.087,1825.7,0,0
281492,280.314,2853.97,0,0
65832.6,93.277,2802.63,0,0
142637,97.7213,898.871,0,0
176130,142.937,5849.34,4,1
2756.29,144.668,4350.4,0,0
72543.5,116.165,2690.74,0,0
85858.8,95.9807,4178.97,0,0
140227,142.883,6954.33,0,0
173449,339.632,2392.75,0,0
57380.7,80.2715,1861.72,0,0
28273.2,203.514,1560.01,0,0
24824.8,108.402,3040.96,0,0
71943.7,306.64,4376.17,0,0
45215.8,86.039,2121.39,0,0
88956.5,214.837,3252.53,0,0
444212,187.056,3455.35,0,0
39691.3,119.548,1417.78,0,0
556066,103.144,2760.24,9,1
157514,75.6327,1821.7,0,0
10321.5,157.537,2172.23,0,0
91570.4,112.318,1035.96,0,0
189669,142.34,3131.81,6,1
163611,73.5396,4314.99,0,0
179752,81.9981,1397.36,0,0
318047,148.449,1829.32,0,0
4361.91,143.497,3483.78,0,0
80707,126.017,4978.18,0,0
228215,66.5854,1801.61,0,0
14062.5,311.837,4545.88,0,0
200054,172.466,1561.13,0,0
111328,38.1767,2625.15,0,0
40301.6,79.7827,3610.6,0,0
50467.6,94.3149,1297.53,0,0
1.52887e+06,124.062,3466.92,0,0
