0,14,14,3.5,3.5,0.221134,0.175261,0.175261,0.132209,0.347224,0.347224,0.206641,0.174859,0.212849,0.175261,0.173726,0.221134,0.152701,0.455568,0.394125,0.0577031,0.347224,0.132304,0.132209,0.481204,5,5,4
1,11,25,2.89713,2.99662,0.158818,0.175261,0.175261,0.586499,0.347224,0.347224,0.218,0.176756,0.226992,0.1783,0.181253,0.235918,0.158818,0.701936,0.233139,0.050779,0.588147,0.0313135,0.0486867,0.586499,8,11,6
2,4,29,2.7969,2.82214,0.158818,0.175261,0.175261,0.586499,0.347224,0.347224,0.218507,0.178221,0.233948,0.179197,0.192458,0.254854,0.162804,1.02724,0.54907,0.125924,0.685872,0.0192163,0.0851603,0.836047,10,12,7
3,11,40,2.81426,2.85046,0.183272,0.175261,0.178991,0.636388,0.347224,1.29274,0.222042,0.178991,0.245085,0.183272,0.197929,0.257513,0.168347,0.463112,1.29274,0.70927,0.636388,0.0975595,0.037797,4.00267,14,16,10
4,7,47,2.69156,2.69335,0.200496,0.255433,0.200496,0.0680685,1.26907,0.0680685,0.223129,0.192991,0.255433,0.184252,0.200496,0.259351,0.168674,0.551602,1.50032,1.26907,0.697324,0.0680685,0.0208739,3.682,16,19,12
5,13,60,2.63871,2.65854,0.200496,0.255433,0.200496,0.0680685,1.26907,0.0680685,0.225364,0.199488,0.260837,0.18626,0.210588,0.265004,0.177323,0.763874,3.28429,0.975208,3.5156,0.182418,0.033503,6.7646,20,23,17
6,8,68,2.81622,2.8709,0.23038,0.208871,0.200496,0.951702,2.72264,0.0680685,0.23038,0.208871,0.261667,0.195735,0.216373,0.267888,0.183484,0.951702,2.72264,4.85079,2.2659,0.515728,0.129333,4.66278,25,25,18
7,8,76,2.60855,2.63297,0.23038,0.208871,0.202595,0.951702,2.72264,1.85342,0.232101,0.218873,0.267209,0.202183,0.236316,0.282509,0.202595,4.47896,4.77124,6.64294,0.597692,0.563211,0.0766308,1.85342,30,26,20
8,9,85,2.38097,2.43818,0.329405,0.208871,0.202595,0.105941,2.72264,1.85342,0.241343,0.234736,0.287541,0.204214,0.238491,0.329405,0.206881,11.8681,6.96117,3.06875,0.205224,1.77736,0.105941,0.62011,30,27,28
9,9,94,2.47345,2.47833,0.329405,0.208871,0.202595,0.105941,2.72264,1.85342,0.241693,0.237178,0.298062,0.205752,0.247861,0.365461,0.20832,15.491,7.76784,6.21045,0.189293,1.97256,0.173533,1.10814,33,29,32
10,7,101,2.37156,2.37714,0.329405,0.208871,0.24545,0.105941,2.72264,13.3917,0.24545,0.270593,0.302623,0.20836,0.249578,0.389973,0.213409,13.3917,11.9952,8.98889,0.186362,1.8437,0.178298,2.48746,35,30,36
11,11,112,2.64695,2.69576,0.329405,0.208871,0.24545,0.105941,2.72264,13.3917,0.253818,0.275741,0.32852,0.219201,0.256076,0.393209,0.233939,16.3796,23.7598,3.03303,0.73253,2.70016,0.0416921,1.5825,39,32,41
12,11,123,2.51363,2.51261,0.394662,0.229867,0.229867,0.0472285,0.361914,0.361914,0.264364,0.289503,0.362132,0.229867,0.258755,0.394662,0.263826,7.72759,22.4632,3.60982,0.361914,1.8136,0.0472285,1.57206,42,35,46
13,7,130,2.47117,2.46885,0.374192,0.229867,0.410187,2.07894,0.361914,0.178764,0.264679,0.295136,0.374192,0.242683,0.26664,0.410187,0.275659,14.5446,28.9577,2.07894,0.253566,2.02351,0.178764,3.20531,44,38,48
14,7,137,2.50337,2.52945,0.381918,0.229867,0.282151,2.72119,0.361914,2.0156,0.282942,0.301517,0.381918,0.261856,0.267572,0.425328,0.282151,47.2952,29.2995,2.72119,0.148208,3.39132,0.129675,2.0156,45,43,49
15,3,140,2.43444,2.44135,0.396799,0.229867,0.282151,4.84969,0.361914,2.0156,0.287769,0.309718,0.396799,0.264318,0.268595,0.435556,0.31661,45.0658,95.7717,4.84969,0.129074,5.36525,0.0129049,2.0309,45,44,51
16,7,147,2.54962,2.58259,0.396799,0.229867,0.282151,4.84969,0.361914,2.0156,0.298495,0.320454,0.422614,0.268206,0.286123,0.458537,0.340425,57.7041,137.146,10.3929,0.107793,1.51466,0.0411764,2.05984,47,46,54
17,5,152,2.45882,2.46498,0.396799,0.229867,0.282151,4.84969,0.361914,2.0156,0.303847,0.323764,0.428657,0.276129,0.291617,0.485826,0.352647,30.9509,151.206,2.09422,0.0942858,1.54097,0.0163773,5.44429,48,48,56
18,5,157,2.43258,2.432,0.396799,0.229867,0.442763,4.84969,0.361914,2.89945,0.323671,0.365357,0.442763,0.277904,0.301225,0.494604,0.364775,33.9999,202.049,2.89945,0.0594861,0.764636,0.00455197,3.16631,49,52,56
19,6,163,2.47623,2.48887,0.396799,0.514078,0.442763,4.84969,0.00467997,2.89945,0.342695,0.380436,0.462182,0.277955,0.313802,0.514078,0.401701,36.1087,277.011,0.959463,0.037153,0.381252,0.00467997,2.29204,51,53,59
