23661.7,3852.22,14000,0,32
30942.3,5037.52,14000,0,32
34582.5,5630.16,14000,0,32
35000,5630.16,14000,0,32
19111.4,3111.41,14000,0,33
35000,11938.1,14000,0,34
17291.3,2815.08,14280,1,32
19111.4,3111.41,14280,1,32
17291.3,2815.08,14280,1,32
35000,5630.16,14280,1,33
19111.4,3111.41,14280,1,33
25423.5,5131.4,14280,1,34
28000,5627.99,14280,1,34
28000,5627.99,14280,1,34
35000,5630.16,14565.6,2,32
25481.9,4148.54,14565.6,2,32
35000,5630.16,14565.6,2,32
35000,5630.16,14565.6,2,33
33672.5,5482,14565.6,2,33
24603.4,4965.88,14565.6,2,34
28000,5627.99,14565.6,2,34
35000,5630.16,14856.9,3,32
30942.3,5037.52,14856.9,3,32
23221,3369.25,14856.9,3,34
17103.1,2246.17,14856.9,3,34
24800,3593.86,14856.9,3,34
20654,1263.87,15154.1,4,32
15923.4,769.313,15154.1,4,32
16832.2,1678.17,15154.1,4,33
23200,2983.41,15154.1,4,33
23200,2983.41,15154.1,4,33
19954.6,2610.49,15154.1,4,33
23200,2983.41,15154.1,4,33
19954.6,2610.49,15154.1,4,33
19954.6,2610.49,15154.1,4,33
23200,2983.41,15154.1,4,33
17816.6,2330.79,15154.1,4,33
17624.8,2470.78,15154.1,4,34
24800,3593.86,15154.1,4,34
26940,1648.53,15457.1,5,32
26940,1648.53,15457.1,5,32
23200,2983.41,15457.1,5,33
23200,2983.41,15457.1,5,33
17601.5,2144.33,15457.1,5,33
23200,2983.41,15457.1,5,33
23200,2983.41,15457.1,5,33
23200,2983.41,15457.1,5,33
23200,2983.41,15457.1,5,33
23200,2983.41,15457.1,5,33
24800,1562.52,15457.1,5,34
24800,1562.52,15457.1,5,34
24800,1562.52,15457.1,5,34
24800,1562.52,15457.1,5,34
16126.8,669.651,15457.1,5,34
16535.6,769.313,15766.3,6,32
32800,1978.23,15766.3,6,32
23200,1462.16,15766.3,6,33
16817.2,1050.93,15766.3,6,33
23200,1462.16,15766.3,6,33
16680.1,913.849,15766.3,6,33
16725.8,959.541,15766.3,6,33
23200,1462.16,15766.3,6,33
22064.6,1428.59,15766.3,6,34
24800,1562.52,15766.3,6,34
24800,1562.52,15766.3,6,34
32328,1978.23,16081.6,7,32
16812.7,731.079,16081.6,7,33
23200,1462.16,16081.6,7,33
22709.6,1462.16,16081.6,7,33
23200,1462.16,16081.6,7,33
24800,1562.52,16081.6,7,34
17927.5,1160.73,16081.6,7,34
24800,1562.52,16081.6,7,34
24800,1562.52,16081.6,7,34
16655.3,252.097,16403.2,8,32
23200,1462.16,16403.2,8,33
23200,1462.16,16403.2,8,33
23200,1462.16,16403.2,8,33
20685.6,1339.3,16403.2,8,34
19996.1,1294.66,16403.2,8,34
24800,1562.52,16403.2,8,34
23443.6,1517.88,16403.2,8,34
17251.5,848.225,16403.2,8,34
22520,680.662,16731.3,9,32
