19111.4,3111.41,14000,0,33
18201.3,2963.24,14000,0,33
31852.3,5185.68,14000,0,33
16074.3,2074.27,14000,0,34
35000,5630.16,14000,0,34
20725.9,6095.01,14280,1,32
19697.8,5417.79,14280,1,32
30400,8803.9,14280,1,32
22261.2,6546.49,14280,1,32
27634.6,8126.68,14280,1,32
30400,8803.9,14280,1,32
20931.5,3407.73,14280,1,33
16057.9,1777.95,14280,1,33
23200,3762.58,14565.6,2,32
23200,3762.58,14565.6,2,32
23200,3762.58,14565.6,2,32
23200,3762.58,14565.6,2,32
16178.1,1612.53,14565.6,2,32
23200,3762.58,14565.6,2,32
23661.7,3852.22,14565.6,2,33
27200,3762.58,14565.6,2,34
20039.3,2795.06,14565.6,2,34
24663.8,3440.07,14565.6,2,34
16178.1,1612.53,14565.6,2,34
28800,5598.58,14856.9,3,32
19900,2505.82,14856.9,3,34
27200,3341.09,14856.9,3,34
16318.6,1461.73,14856.9,3,34
20729.2,2610.23,14856.9,3,34
24519.9,2043.87,15154.1,4,32
24519.9,2043.87,15154.1,4,32
20931.5,3407.73,15154.1,4,33
22733.3,2029.32,15154.1,4,34
18186.7,1623.46,15154.1,4,34
16914.7,1457.55,15457.1,5,32
26246.7,2301.39,15457.1,5,32
16531.1,1073.98,15457.1,5,32
24476.6,2032.32,15457.1,5,33
26400,2172.48,15457.1,5,33
16880.4,1401.6,15457.1,5,33
27200,2354.01,15457.1,5,34
22733.3,2029.32,15457.1,5,34
27200,2354.01,15457.1,5,34
25600,1695.82,15766.3,6,32
16877.3,1111.06,15766.3,6,32
20488,1403.44,15766.3,6,32
17167.9,1401.6,15766.3,6,33
23632.6,1962.24,15766.3,6,33
26400,2172.48,15766.3,6,33
25320.7,2102.4,15766.3,6,33
21944.6,1822.08,15766.3,6,33
16902.7,1136.42,15766.3,6,34
27200,2354.01,15766.3,6,34
23229.2,1084.32,16081.6,7,32
26400,2172.48,16081.6,7,33
21824,1948.15,16081.6,7,34
17299.2,1217.59,16081.6,7,34
17662.9,1259.69,16403.2,8,33
25600,2004.05,16403.2,8,33
25600,2004.05,16403.2,8,33
25600,2004.05,16403.2,8,33
28000,2057.22,16403.2,8,34
28000,2057.22,16403.2,8,34
25600,1178.6,16731.3,9,32
20199.3,942.883,16731.3,9,32
21209.2,990.027,16731.3,9,32
23229.2,1084.32,16731.3,9,32
17391.3,660.018,16731.3,9,32
25600,1178.6,16731.3,9,32
18179.3,848.595,16731.3,9,32
25600,1178.6,16731.3,9,32
25600,1178.6,16731.3,9,32
23888.2,1889.54,16731.3,9,33
28000,1483.23,16731.3,9,34
22561.7,1208.56,16731.3,9,34
17665.2,933.884,16731.3,9,34
28000,1483.23,16731.3,9,34
19485.1,1043.75,16731.3,9,34
20348.8,518.752,17065.9,10,32
23740.3,605.211,17065.9,10,32
18497.4,1431.47,17065.9,10,33
25600,2004.05,17065.9,10,33
18325.6,1259.69,17065.9,10,33
21716.6,1717.76,17065.9,10,33
24000,605.211,17407.2,11,32
24000,605.211,17407.2,11,32
20348.8,518.752,17407.2,11,32
19544.9,1545.98,17407.2,11,33
19544.9,1545.98,17407.2,11,33
18380.6,973.397,17407.2,11,33
23587.2,1263.49,17407.2,11,34
28000,1483.23,17407.2,11,34
18121.4,714.146,17407.2,11,34
20510.6,1098.69,17407.2,11,34
24000,605.211,17755.4,12,32
24000,605.211,17755.4,12,32
23740.3,605.211,17755.4,12,32
25600,2004.05,17755.4,12,33
18957.8,1202.43,17755.4,12,33
20268.8,1603.24,17755.4,12,33
25600,2004.05,17755.4,12,33
28000,1483.23,17755.4,12,34
28000,1483.23,17755.4,12,34
28000,1483.23,17755.4,12,34
24800,381.615,18110.5,13,32
20307.5,318.012,18110.5,13,32
24800,381.615,18110.5,13,32
25600,2004.05,18110.5,13,33
18281.4,170.885,18110.5,13,34
26400,324.681,18110.5,13,34
26400,324.681,18110.5,13,34
26400,324.681,18110.5,13,34
23533.7,290.504,18110.5,13,34
26400,324.681,18110.5,13,34
20507.4,453.015,18472.7,14,32
18763.9,291.224,18472.7,14,32
22440.4,1775.02,18472.7,14,33
25600,2004.05,18472.7,14,33
21716.6,1717.76,18472.7,14,33
25600,2004.05,18472.7,14,33
26400,324.681,18472.7,14,34
26400,324.681,18472.7,14,34
24800,517.731,18842.2,15,32
24800,517.731,18842.2,15,32
24800,517.731,18842.2,15,32
24800,517.731,18842.2,15,32
23437,517.731,18842.2,15,32
21972.2,485.373,18842.2,15,32
25600,391.377,18842.2,15,33
25600,391.377,18842.2,15,33
26400,324.681,18842.2,15,34
26400,324.681,18842.2,15,34
26400,324.681,18842.2,15,34
19030.1,187.973,18842.2,15,34
26400,324.681,18842.2,15,34
26400,324.681,18842.2,15,34
26400,324.681,18842.2,15,34
24000,186.6,19219,16,32
24000,186.6,19219,16,32
23784.3,186.6,19219,16,32
19346.2,127.228,19219,16,32
19414.7,195.689,19219,16,33
22149.3,273.415,19219,16,34
19407,187.973,19219,16,34
23533.7,290.504,19219,16,34
24000,186.6,19603.4,17,32
24000,186.6,19603.4,17,32
24000,186.6,19603.4,17,32
19781.3,177.899,19603.4,17,33
25600,391.377,19603.4,17,33
25600,391.377,19603.4,17,33
26400,324.681,19603.4,17,34
19740.1,136.708,19603.4,17,34
26400,324.681,19603.4,17,34
21622.1,169.637,19995.4,18,32
24000,186.6,19995.4,18,32
21622.1,169.637,19995.4,18,32
24000,186.6,19995.4,18,32
24000,186.6,19995.4,18,32
25600,391.377,19995.4,18,33
23533.7,290.504,19995.4,18,34
24800,170.816,20395.4,19,32
24800,170.816,20395.4,19,32
24800,170.816,20395.4,19,32
22092.3,83.1965,20395.4,19,33
26400,324.681,20395.4,19,34
26400,324.681,20395.4,19,34
