61666.7,7.43728,1553.13,0,0
312236,109.588,2637.41,0,0
151337,61.8236,698.244,0,0
120530,146.402,2899.75,0,0
154572,139.755,4278.63,0,0
34532.8,59.5969,787.431,0,0
104813,220.495,4534.42,0,0
52533.5,62.9186,1201.46,0,0
248406,153.562,2969.5,0,0
11384.8,303.165,4519.71,0,0
230437,215.216,3595.29,0,0
142223,173.067,5549.53,0,0
266798,405.995,6938.91,0,0
56775.6,47.6644,1443.16,0,0
54759.6,105.118,2192.82,0,0
201376,42.7455,2511.16,0,0
617068,142.471,1396.51,0,0
172878,50.9251,2465.93,0,0
166444,157.126,5618.85,0,0
77405.9,61.7819,855.455,0,0
1818.37,253.546,3357.1,0,0
109776,265.218,2716.09,-1,1
55428.1,137.832,1833.88,0,0
95784.3,254.662,2470.12,0,0
192060,179.97,2542.08,0,0
336785,92.8644,3178.27,0,0
126425,171.539,3806.73,0,0
64939.6,154.771,1647.21,0,0
578152,221.408,5963.94,0,0
69332.6,192.769,1935.17,0,0
49041.7,125.598,1034.77,0,0
85067.9,157.27,1571.12,0,0
73384.6,151.91,3437.78,0,0
35999.8,75.1523,1287.07,0,0
47021.3,132.164,1818.52,0,0
302410,192.72,1846.41,0,0
36879.8,334.747,2032.89,0,0
69423.3,131.45,1386.12,0,0
79692.2,168.205,2282.83,4,1
56344.2,277.218,1213.64,0,0
172780,326.975,10716.7,0,1
57415,264.539,1134.1,0,0
203969,239.215,3844.42,2,1
114471,241.208,1811.2,0,0
218902,389.017,1311.01,6,1
425495,320.115,1947.33,0,0
143918,346.9,4981.5,14,1
206332,154.974,4071.59,11,1
63233,142.078,1991.65,0,0
46840,280.302,1709.76,10,1
219647,36.4225,1369.72,0,0
65829.1,183.573,1755.66,0,0
151014,220.92,4313.64,0,0
154827,114.151,1760.23,0,0
67818.8,81.6271,1788.02,0,0
42654.7,16.8913,1763.05,0,0
33171,155.9,1675.44,0,0
77432.2,106.075,2739.83,0,0
81856,227.763,1551.17,6,1
94015.2,86.7932,1755.29,0,0
128308,63.2139,978.492,0,0
242122,216.559,4776.76,0,0
204420,51.8747,2814.07,0,0
117848,106.318,2632.78,0,0
106937,112.544,967.91,0,0
585912,85.0947,4109.43,0,0
126356,151.827,3704.7,0,0
57749.6,70.5893,1352.75,0,0
