23347.6,8051.31,14000,0,33
30032.2,4889.35,14000,0,34
35000,5630.16,14000,0,34
27200,4440.15,14280,1,32
18701.5,3134.22,14280,1,32
24935.3,4178.96,14280,1,32
27200,4440.15,14280,1,32
18629.6,3567.1,14280,1,33
28000,5350.65,14280,1,33
20958.3,4012.98,14280,1,33
18629.6,3567.1,14280,1,33
17252.6,2972.58,14280,1,33
28000,5350.65,14280,1,33
29122.1,4741.19,14280,1,34
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
21600,3118.86,14565.6,2,32
21600,3118.86,14565.6,2,32
21600,3118.86,14565.6,2,32
21600,3118.86,14565.6,2,32
27200,4257.56,14565.6,2,33
16944.8,2379.22,14565.6,2,33
16047.2,1481.62,14565.6,2,34
18201.3,2963.24,14565.6,2,34
19111.4,3111.41,14565.6,2,34
21600,3118.86,14856.9,3,32
21600,3118.86,14856.9,3,32
21600,3118.86,14856.9,3,32
16936.1,2079.24,14856.9,3,32
21600,3118.86,14856.9,3,32
16676.2,1819.33,14856.9,3,32
17361.4,2504.44,14856.9,3,33
17486.6,2629.67,14856.9,3,33
19059.1,3005.33,14856.9,3,33
17110.9,2254,14856.9,3,33
16359.6,1502.67,14856.9,3,33
27200,4257.56,14856.9,3,33
18265,2880.11,14856.9,3,33
18265,2880.11,14856.9,3,33
29600,2903.14,14856.9,3,34
29600,2903.14,14856.9,3,34
29600,2903.14,14856.9,3,34
21329.4,2102.28,14856.9,3,34
29600,2903.14,14856.9,3,34
18497.6,2685.68,15154.1,4,32
17579.8,2425.78,15154.1,4,32
21600,3118.86,15154.1,4,32
25600,2704.69,15154.1,4,33
16550,1395.97,15154.1,4,33
25600,2704.69,15154.1,4,33
25600,2704.69,15154.1,4,33
25600,2704.69,15154.1,4,33
18714.8,2006.71,15154.1,4,33
18714.8,2006.71,15154.1,4,33
22783.2,2442.95,15154.1,4,33
20313.7,2002.17,15154.1,4,34
29600,2903.14,15154.1,4,34
29600,2903.14,15154.1,4,34
16310.8,853.638,15457.1,5,32
21600,2134.09,15457.1,5,32
17164.4,1707.28,15457.1,5,32
21600,2134.09,15457.1,5,32
16678.6,1221.47,15457.1,5,33
25600,2704.69,15457.1,5,33
25600,2704.69,15457.1,5,33
29600,2903.14,15457.1,5,34
25392.2,2502.71,15457.1,5,34
24376.5,2402.6,15457.1,5,34
16628.4,862.147,15766.3,6,32
17092.7,1326.38,15766.3,6,32
20215.8,1790.61,15766.3,6,32
20800,1790.61,15766.3,6,32
20800,1790.61,15766.3,6,32
20800,1790.61,15766.3,6,32
20800,1790.61,15766.3,6,32
17225.3,1459.02,15766.3,6,32
