28872.3,5528.31,14000,0,32
18750.5,4750.48,14000,0,33
34133.3,10898.2,14000,0,33
23630.7,7544.88,14000,0,34
19588.8,5588.8,14000,0,34
35000,10898.2,14000,0,34
21880.3,6986,14000,0,34
26400,3840.56,14280,1,32
23766.9,3529.17,14280,1,32
26400,3840.56,14280,1,32
16793.8,2513.76,14280,1,33
27200,5498.84,14280,1,33
16776.7,2491.18,14280,1,34
18873.7,2802.57,14280,1,34
15940.8,1660.78,14280,1,34
16667.4,2387.38,14280,1,34
26400,3840.56,14280,1,34
24000,4255.43,14565.6,2,32
17483.6,2918.01,14565.6,2,32
24000,4255.43,14565.6,2,32
24000,4255.43,14565.6,2,32
24000,4255.43,14565.6,2,32
26400,4255.43,14565.6,2,33
23241.7,3769.1,14565.6,2,33
26400,4255.43,14565.6,2,33
18743.3,3039.59,14565.6,2,33
19413.7,2391.82,14565.6,2,34
29600,3587.73,14565.6,2,34
24000,4255.43,14856.9,3,32
19084.1,3404.35,14856.9,3,32
22491.9,4012.26,14856.9,3,32
19765.6,3525.93,14856.9,3,32
24000,2481.34,14856.9,3,33
16558.4,1701.49,14856.9,3,33
24000,2481.34,14856.9,3,33
15991.2,1134.33,14856.9,3,33
29600,3587.73,14856.9,3,34
29600,3587.73,14856.9,3,34
16495.3,1341.25,15154.1,4,32
16071.7,917.697,15154.1,4,32
23200,2329.54,15154.1,4,32
16777.7,1623.62,15154.1,4,32
15718.8,564.737,15154.1,4,32
16217.5,1063.43,15154.1,4,33
21023.7,2197.76,15154.1,4,33
24000,2481.34,15154.1,4,33
16848.3,1694.21,15154.1,4,34
20222.6,2491.48,15154.1,4,34
29600,3587.73,15154.1,4,34
16163.1,705.921,15457.1,5,32
23200,2329.54,15457.1,5,32
23200,2329.54,15457.1,5,32
18989.1,1985.07,15457.1,5,33
20345.5,2126.86,15457.1,5,33
24000,2481.34,15457.1,5,33
24000,2481.34,15457.1,5,33
24000,2481.34,15457.1,5,33
24000,2481.34,15457.1,5,33
16662.4,1205.22,15457.1,5,33
23736.4,2481.34,15457.1,5,33
25884.9,3189.1,15457.1,5,34
25884.9,3189.1,15457.1,5,34
17550,2092.85,15457.1,5,34
20349.3,2047.17,15766.3,6,32
23200,2329.54,15766.3,6,32
23200,2329.54,15766.3,6,32
23200,2329.54,15766.3,6,32
18945.9,1905.99,15766.3,6,32
23200,2329.54,15766.3,6,32
22400,1244.45,15766.3,6,33
22400,1244.45,15766.3,6,33
16207.9,441.579,15766.3,6,33
17859.1,2092.85,15766.3,6,34
17859.1,2092.85,15766.3,6,34
29600,3587.73,15766.3,6,34
22400,1384.49,16081.6,7,32
20468.7,1281.94,16081.6,7,32
18012.5,1128.11,16081.6,7,32
17055.9,974.273,16081.6,7,32
17193.7,1076.83,16081.6,7,32
22400,1244.45,16081.6,7,33
22400,1244.45,16081.6,7,33
22400,1244.45,16081.6,7,33
19600.6,1124.02,16081.6,7,33
22400,1244.45,16081.6,7,33
22400,1244.45,16081.6,7,33
18900.6,1083.88,16081.6,7,33
22400,1244.45,16081.6,7,33
16764,682.441,16081.6,7,33
16916,512.775,16403.2,8,32
22400,1384.49,16403.2,8,32
22400,1384.49,16403.2,8,32
22400,1244.45,16403.2,8,33
18200.5,1043.73,16403.2,8,33
21000.6,1204.31,16403.2,8,33
21886.3,1602.86,16403.2,8,34
25600,1840.32,16403.2,8,34
17102.3,370.956,16731.3,9,32
17079.1,347.771,16731.3,9,32
22400,1244.45,16731.3,9,33
19600.6,1124.02,16731.3,9,33
17614.5,883.158,16731.3,9,33
17734.9,1003.59,16731.3,9,33
17308.9,577.585,16731.3,9,34
24000,885.63,16731.3,9,34
22400,707.159,17065.9,10,32
17419.5,353.579,17065.9,10,32
20215.4,648.229,17065.9,10,32
22400,707.159,17065.9,10,32
17390,324.114,17065.9,10,32
17537.4,471.439,17065.9,10,32
17668.1,602.153,17065.9,10,33
21000.6,1204.31,17065.9,10,33
21000.6,1204.31,17065.9,10,33
17828.6,762.728,17065.9,10,33
22400,1244.45,17065.9,10,33
22400,1244.45,17065.9,10,33
24000,885.63,17065.9,10,34
17886.1,478.82,17407.2,11,32
22400,585.224,17407.2,11,32
22400,585.224,17407.2,11,32
17806.3,399.016,17407.2,11,32
17832.9,425.618,17407.2,11,32
20620.9,558.623,17407.2,11,32
24000,932.713,17407.2,11,33
24000,932.713,17407.2,11,33
17869.3,462.068,17407.2,11,34
24000,885.63,17407.2,11,34
22400,477.302,17755.4,12,32
22400,477.302,17755.4,12,32
22400,477.302,17755.4,12,32
22400,477.302,17755.4,12,32
24000,754.587,17755.4,12,33
22740.6,727.637,17755.4,12,33
24000,885.63,17755.4,12,34
22603.2,847.124,17755.4,12,34
22400,366.568,18110.5,13,32
22400,366.568,18110.5,13,32
22400,366.568,18110.5,13,32
18349.6,239.066,18110.5,13,32
18333.6,223.128,18110.5,13,32
18676.4,565.94,18110.5,13,33
24000,754.587,18110.5,13,33
24000,754.587,18110.5,13,33
21056.1,673.738,18110.5,13,33
24000,754.587,18110.5,13,33
18649.6,539.079,18110.5,13,34
24000,885.63,18110.5,13,34
18688.1,577.585,18110.5,13,34
22400,366.568,18472.7,14,32
22400,366.568,18472.7,14,32
18759.6,286.879,18472.7,14,32
22400,366.568,18472.7,14,32
18957.8,485.092,18472.7,14,33
24000,754.587,18472.7,14,33
24000,754.587,18472.7,14,33
24000,754.587,18472.7,14,33
24000,754.587,18472.7,14,33
19520.9,731.607,18472.7,14,34
18703.7,231.034,18472.7,14,34
24000,885.63,18472.7,14,34
22400,366.568,18842.2,15,32
21356.6,350.63,18842.2,15,32
22400,366.568,18842.2,15,32
22400,366.568,18842.2,15,32
22740.6,727.637,18842.2,15,33
19435,592.89,18842.2,15,33
24000,885.63,18842.2,15,34
24000,885.63,18842.2,15,34
24000,885.63,18842.2,15,34
21575.8,808.618,18842.2,15,34
19573.8,731.607,18842.2,15,34
19419.7,577.585,18842.2,15,34
24000,885.63,18842.2,15,34
24000,323.579,19219,16,32
19366.1,147.081,19219,16,32
24000,754.587,19219,16,33
24000,754.587,19219,16,33
24000,754.587,19219,16,33
19838.8,619.839,19219,16,33
23200,196.789,19219,16,34
23200,196.789,19219,16,34
23200,196.789,19219,16,34
24000,246.263,19603.4,17,32
24000,754.587,19603.4,17,33
24000,754.587,19603.4,17,33
24000,754.587,19603.4,17,33
24000,104.912,19603.4,17,34
20087.7,92.2542,19995.4,18,32
24000,115.318,19995.4,18,32
24000,115.318,19995.4,18,32
24000,754.587,19995.4,18,33
20534.4,538.991,19995.4,18,33
20056.2,60.7388,19995.4,18,34
24000,104.912,19995.4,18,34
24000,104.912,19995.4,18,34
24000,68.1942,20395.4,19,32
24000,68.1942,20395.4,19,32
24000,754.587,20395.4,19,33
24000,754.587,20395.4,19,33
21015.2,619.839,20395.4,19,33
