35000,6959.2,14000,0,32
35000,6959.2,14000,0,32
35000,6924.04,14000,0,34
26400,3844.53,14280,1,33
21452.3,3185.47,14280,1,33
26400,3844.53,14280,1,33
18543.3,3742.73,14280,1,34
32800,3090,14565.6,2,32
22160.7,2118.86,14565.6,2,32
27700.9,2648.58,14565.6,2,32
29547.6,2825.15,14565.6,2,32
26400,3844.53,14565.6,2,33
26400,3844.53,14565.6,2,33
16652.6,2087.03,14565.6,2,33
25890.7,3844.53,14565.6,2,33
16432.9,1867.34,14565.6,2,33
32800,3090,14856.9,3,32
26400,3844.53,14856.9,3,33
16724.3,1867.34,14856.9,3,33
16284.9,1427.97,14856.9,3,33
26400,3844.53,14856.9,3,33
28000,4422.08,14856.9,3,34
25104.2,4053.57,14856.9,3,34
28000,4422.08,14856.9,3,34
16418.8,1264.8,15154.1,4,33
25600,1987.54,15154.1,4,33
22277.5,1746.63,15154.1,4,33
19204.8,1505.71,15154.1,4,33
24582.1,1927.31,15154.1,4,33
22277.5,1746.63,15154.1,4,33
28000,4422.08,15154.1,4,34
19018.3,3070.89,15154.1,4,34
28000,4422.08,15154.1,4,34
25864.9,4176.41,15154.1,4,34
21300.5,3439.39,15154.1,4,34
22061.3,3562.23,15154.1,4,34
39200,4573.56,15457.1,5,32
25600,1987.54,15457.1,5,33
16721.9,1264.8,15457.1,5,33
23582.7,3807.9,15457.1,5,34
29714.1,3469.6,15766.3,6,32
28000,2832.24,15766.3,6,33
28000,2832.24,15766.3,6,33
24278.7,1181.34,15766.3,6,34
19782.7,2069.71,16081.6,7,33
28000,2832.24,16081.6,7,33
28000,2832.24,16081.6,7,33
28000,2832.24,16081.6,7,33
17110.7,707.499,16403.2,8,32
28000,2832.24,16403.2,8,33
28000,2832.24,16403.2,8,33
18037.2,1633.98,16403.2,8,33
18741.5,1960.78,16403.2,8,33
25212.4,1226.77,16403.2,8,34
16812.2,408.924,16403.2,8,34
26400,1272.21,16403.2,8,34
26400,1272.21,16403.2,8,34
22411.1,1090.46,16403.2,8,34
30400,1477.22,16731.3,9,32
17531.5,800.158,16731.3,9,32
24950.7,1231.01,16731.3,9,32
28000,2832.24,16731.3,9,33
28000,2832.24,16731.3,9,33
28000,2832.24,16731.3,9,33
23344.9,1135.9,16731.3,9,34
23344.9,1135.9,16731.3,9,34
17458.3,726.976,16731.3,9,34
20166.4,445.688,17065.9,10,32
28800,633.347,17065.9,10,32
28800,633.347,17065.9,10,32
17347.4,281.487,17065.9,10,32
28657.5,633.347,17065.9,10,32
28800,633.347,17065.9,10,32
28000,2832.24,17065.9,10,33
24800,633.347,17065.9,10,34
29600,1016.5,17407.2,11,32
18195.3,657.736,17407.2,11,32
29600,1016.5,17407.2,11,32
28000,495.687,17407.2,11,33
28000,495.687,17407.2,11,33
24800,633.347,17407.2,11,34
29600,329.499,17755.4,12,32
28000,745.018,17755.4,12,33
28000,745.018,17755.4,12,33
18316.9,561.497,17755.4,12,34
20704.3,714.633,17755.4,12,34
24800,816.723,17755.4,12,34
24800,816.723,17755.4,12,34
24800,816.723,17755.4,12,34
26380.4,316.067,18110.5,13,33
27200,316.067,18110.5,13,33
24800,816.723,18110.5,13,34
29600,264.851,18472.7,14,32
27200,309.383,18472.7,14,33
24730.2,282.48,18472.7,14,33
24800,207.136,18472.7,14,34
19057.4,215.223,18842.2,15,33
19426.3,207.293,19219,16,32
28000,302.966,19219,16,32
25549.8,287.02,19219,16,33
28000,302.966,19219,16,33
19426.3,207.293,19219,16,33
24800,207.136,19219,16,34
28000,302.966,19603.4,17,32
28000,302.966,19603.4,17,32
25549.8,287.02,19603.4,17,32
24800,240.869,19603.4,17,34
19777.3,173.961,19603.4,17,34
21101.2,214.106,19603.4,17,34
24800,240.869,19603.4,17,34
28000,302.966,19995.4,18,32
20154.9,159.456,19995.4,18,33
20102.5,107.053,19995.4,18,34
24800,240.869,19995.4,18,34
22420,227.488,19995.4,18,34
20510,114.651,20395.4,19,32
20493.6,98.2719,20395.4,19,32
20510,114.651,20395.4,19,32
20586.7,191.347,20395.4,19,33
24800,240.869,20395.4,19,34
24800,240.869,20395.4,19,34
24800,240.869,20395.4,19,34
24800,240.869,20395.4,19,34
