35000,11938.1,14000,0,32
35000,11938.1,14000,0,32
20940.8,6940.78,14000,0,32
16774.7,2774.68,14000,0,33
35000,5857.66,14000,0,33
34585.6,5857.66,14000,0,33
31400.4,11175.3,14000,0,34
35000,12035,14000,0,34
22326.6,4274.97,14280,1,32
17288.3,3008.31,14280,1,32
35000,5857.66,14280,1,33
27677.1,8790.8,14280,1,34
23307,7402.78,14280,1,34
26948.8,8559.47,14280,1,34
25688.4,2961.83,14565.6,2,32
27200,3121.93,14565.6,2,32
16006.5,1440.89,14565.6,2,32
16166.6,1600.99,14565.6,2,32
27200,3121.93,14565.6,2,32
28800,4183.32,14565.6,2,33
24579,3660.41,14565.6,2,33
29600,7646.96,14565.6,2,34
21037.9,5490.12,14565.6,2,34
23292,6078.35,14565.6,2,34
29600,7646.96,14565.6,2,34
22540.6,5882.28,14565.6,2,34
26400,2481.63,14856.9,3,32
17644,1676.78,14856.9,3,32
16921.6,2064.66,14856.9,3,33
29600,7646.96,14856.9,3,34
29600,7646.96,14856.9,3,34
29600,7646.96,14856.9,3,34
27048.7,7058.73,14856.9,3,34
26400,2481.63,15154.1,4,32
17604.2,2154.42,15154.1,4,33
17898,1798.22,15154.1,4,34
17898,1798.22,15154.1,4,34
16352.9,1198.81,15154.1,4,34
24701.5,2347.49,15457.1,5,32
23995.8,2280.41,15457.1,5,32
18349.7,1743.85,15457.1,5,32
21600,1919.91,15457.1,5,33
16929.1,1471.93,15457.1,5,33
21600,1919.91,15457.1,5,33
21600,1919.91,15457.1,5,33
19214.5,1727.92,15457.1,5,33
18892.4,1898.12,15457.1,5,34
28800,2797.23,15457.1,5,34
28800,2797.23,15457.1,5,34
28800,2797.23,15457.1,5,34
28800,2797.23,15457.1,5,34
18349.7,1743.85,15766.3,6,32
21878.5,2079.2,15766.3,6,32
21172.7,2012.13,15766.3,6,32
26400,2481.63,15766.3,6,32
16726.2,959.953,15766.3,6,33
26400,2481.63,16081.6,7,32
24701.5,2347.49,16081.6,7,32
17758.4,1676.78,16081.6,7,32
21172.7,2012.13,16081.6,7,32
26400,2481.63,16081.6,7,32
21600,1389.44,16081.6,7,33
17185,1103.38,16081.6,7,33
28931.3,1762.4,16081.6,7,34
22254.8,1355.69,16081.6,7,34
30400,1830.18,16081.6,7,34
24800,1114.22,16403.2,8,32
24800,1114.22,16403.2,8,32
28800,800.362,16403.2,8,34
28800,800.362,16403.2,8,34
24800,1114.22,16731.3,9,32
19029.9,601.723,16731.3,9,33
20800,646.295,16731.3,9,33
20800,646.295,16731.3,9,33
24420.1,697.09,16731.3,9,34
28800,800.362,16731.3,9,34
28800,800.362,16731.3,9,34
24800,520.011,17065.9,10,32
20800,646.295,17065.9,10,33
20800,646.295,17065.9,10,33
18325.1,579.437,17065.9,10,33
28800,800.362,17065.9,10,34
28800,800.362,17065.9,10,34
25324.6,722.908,17065.9,10,34
21706.8,619.635,17065.9,10,34
22611.2,645.453,17065.9,10,34
24800,520.011,17407.2,11,32
24800,520.011,17407.2,11,32
24800,520.011,17407.2,11,32
24800,520.011,17407.2,11,32
18594.2,394.491,17407.2,11,32
24800,520.011,17407.2,11,32
24800,520.011,17407.2,11,32
20800,646.295,17407.2,11,33
20800,646.295,17407.2,11,33
20800,646.295,17407.2,11,33
17897.5,490.293,17407.2,11,33
22611.2,645.453,17407.2,11,34
19897.9,567.999,17407.2,11,34
18327.1,571.685,17755.4,12,32
18255.6,500.225,17755.4,12,32
20800,646.295,17755.4,12,33
20800,646.295,17755.4,12,33
20800,646.295,17755.4,12,33
18290.2,534.865,17755.4,12,33
18178.8,423.435,17755.4,12,33
20800,646.295,17755.4,12,33
20800,646.295,17755.4,12,33
20800,646.295,17755.4,12,33
23515.7,671.272,17755.4,12,34
28800,800.362,17755.4,12,34
28800,800.362,17755.4,12,34
24800,673.185,18110.5,13,32
18604.2,493.669,18110.5,13,32
19899.2,371.545,18110.5,13,33
18346.9,236.438,18110.5,13,33
20800,371.545,18110.5,13,33
20800,371.545,18110.5,13,33
28800,800.362,18110.5,13,34
24800,673.185,18472.7,14,32
24800,673.185,18472.7,14,32
20800,371.545,18472.7,14,33
20800,371.545,18472.7,14,33
20800,371.545,18472.7,14,33
20800,371.545,18472.7,14,33
18810.5,337.768,18472.7,14,33
28800,800.362,18472.7,14,34
28800,800.362,18472.7,14,34
20802.3,593.817,18472.7,14,34
26229,748.726,18472.7,14,34
20800,371.545,18842.2,15,33
19112.4,270.215,18842.2,15,33
20800,371.545,18842.2,15,33
20800,371.545,18842.2,15,33
28800,245.912,18842.2,15,34
28800,245.912,18842.2,15,34
28800,245.912,18842.2,15,34
19667.8,448.79,19219,16,32
24800,673.185,19219,16,32
22754.1,628.306,19219,16,32
19533.2,314.153,19219,16,32
19371,151.996,19219,16,33
20800,371.545,19219,16,33
20800,371.545,19219,16,33
