17292.8,2928.83,14000,0,32
16624.5,2327.52,14000,0,33
25484.2,4316.17,14000,0,34
32765.3,5549.36,14000,0,34
25374.2,3552.53,14280,1,33
35000,4900.04,14280,1,33
33249,4655.04,14280,1,33
16117.5,1837.51,14280,1,33
35000,5857.66,14280,1,34
35000,5857.66,14280,1,34
31855.2,5395.21,14280,1,34
17564.1,2998.54,14565.6,2,32
26400,4426.41,14565.6,2,32
17421.4,2855.75,14565.6,2,32
17278.6,2712.96,14565.6,2,32
30624,4287.53,14565.6,2,33
30624,4287.53,14565.6,2,33
17499.5,2450.02,14565.6,2,33
20933.4,3545.43,14565.6,2,34
34585.6,5857.66,14565.6,2,34
24000,2472.47,14856.9,3,32
24000,2472.47,14856.9,3,32
24000,2472.47,14856.9,3,32
16324.9,1468.03,14856.9,3,32
27999.1,3920.03,14856.9,3,33
33675.5,5703.51,14856.9,3,34
24000,2472.47,15154.1,4,32
19956,2086.15,15154.1,4,32
24000,2472.47,15154.1,4,32
24000,2472.47,15154.1,4,32
24000,2472.47,15154.1,4,32
26249.2,3675.03,15154.1,4,33
21874.3,3062.52,15154.1,4,33
29749.1,4165.03,15154.1,4,33
16925.2,1468.03,15457.1,5,32
24000,2472.47,15457.1,5,32
18477.8,1931.62,15457.1,5,32
24000,2472.47,15457.1,5,32
28800,3634.67,15457.1,5,34
19653.4,2498.84,15457.1,5,34
26800.1,3407.51,15457.1,5,34
28800,3634.67,15457.1,5,34
17274.5,1817.34,15457.1,5,34
27200,1810.92,15766.3,6,32
35000,4900.04,15766.3,6,33
28874.1,4042.53,15766.3,6,33
18760,2385.25,15766.3,6,34
28800,3634.67,15766.3,6,34
28800,3634.67,15766.3,6,34
22333.4,2839.59,15766.3,6,34
27200,1810.92,16081.6,7,32
27200,1810.92,16081.6,7,32
21483.5,1462.67,16081.6,7,32
20933.2,840.31,16081.6,7,33
20933.2,840.31,16081.6,7,33
17292.7,694.169,16081.6,7,33
25600,1022.99,16081.6,7,33
16629.6,548.028,16081.6,7,33
20933.2,840.31,16081.6,7,33
21440,2726.01,16081.6,7,34
21440,2726.01,16081.6,7,34
28800,3634.67,16081.6,7,34
28800,3634.67,16081.6,7,34
21440,2726.01,16081.6,7,34
20546.7,2612.42,16081.6,7,34
21483.5,1462.67,16403.2,8,32
27200,1810.92,16403.2,8,32
17587.3,1184.07,16403.2,8,32
17060.9,657.634,16403.2,8,33
25600,1022.99,16403.2,8,33
25600,1022.99,16403.2,8,33
24095.3,1793.81,16403.2,8,34
27200,2018.03,16403.2,8,34
27200,2018.03,16403.2,8,34
27200,1810.92,16731.3,9,32
17427.8,696.509,16731.3,9,32
26400,1662.54,16731.3,9,33
26400,1662.54,16731.3,9,33
26400,1662.54,16731.3,9,33
26011.7,858.627,16731.3,9,34
26598.7,1810.92,17065.9,10,32
27200,1810.92,17065.9,10,32
23088.1,684.095,17065.9,10,33
25600,756.105,17407.2,11,33
25600,756.105,17407.2,11,33
26400,505.457,17407.2,11,34
24264.9,468.016,17407.2,11,34
17725.5,318.251,17407.2,11,34
22323.7,430.574,17407.2,11,34
18441.3,355.692,17407.2,11,34
24800,481.395,17755.4,12,32
22003.9,430.722,17755.4,12,32
25600,756.105,17755.4,12,33
25600,756.105,17755.4,12,33
18151.4,396.055,17755.4,12,33
25600,756.105,17755.4,12,33
24800,403.647,17755.4,12,34
24800,403.647,17755.4,12,34
20709.6,405.385,18110.5,13,32
24800,481.395,18110.5,13,32
24800,481.395,18110.5,13,32
24800,481.395,18110.5,13,32
24800,481.395,18110.5,13,32
25600,756.105,18110.5,13,33
18614.6,504.07,18110.5,13,33
24800,403.647,18110.5,13,34
24800,403.647,18110.5,13,34
24574.1,403.647,18110.5,13,34
24800,403.647,18110.5,13,34
24800,481.395,18472.7,14,32
18827.4,354.712,18472.7,14,32
25518.4,756.105,18472.7,14,33
24800,481.395,18842.2,15,32
24800,481.395,18842.2,15,32
24800,481.395,18842.2,15,32
20709.6,405.385,18842.2,15,32
22003.9,430.722,18842.2,15,32
24800,481.395,18842.2,15,32
19168.8,326.687,18842.2,15,33
24800,415.784,18842.2,15,33
19148.9,306.772,18842.2,15,34
24800,403.647,18842.2,15,34
24800,403.647,18842.2,15,34
24800,403.647,18842.2,15,34
24592.6,481.395,19219,16,32
24800,481.395,19219,16,32
24800,481.395,19219,16,32
20709.6,405.385,19219,16,32
25600,189.179,19219,16,33
25600,189.179,19219,16,33
24355.9,189.179,19219,16,33
25600,189.179,19219,16,33
27200,308.545,19219,16,34
27200,308.545,19219,16,34
19413.9,194.87,19219,16,34
27200,308.545,19219,16,34
19430.1,211.109,19219,16,34
27200,250.699,19603.4,17,32
27200,250.699,19603.4,17,32
19754.7,151.343,19603.4,17,33
25600,189.179,19603.4,17,33
25600,189.179,19603.4,17,33
22732.1,176.567,19603.4,17,33
27200,308.545,19603.4,17,34
27200,308.545,19603.4,17,34
27200,308.545,19603.4,17,34
27200,308.545,19603.4,17,34
27200,122.514,19995.4,18,32
27200,122.514,19995.4,18,32
20121.6,126.119,19995.4,18,33
21108.4,163.955,19995.4,18,33
22732.1,176.567,19995.4,18,33
22732.1,176.567,19995.4,18,33
22468.3,259.827,19995.4,18,34
25276.8,292.305,19995.4,18,34
27200,308.545,19995.4,18,34
23517.2,61.0574,20395.4,19,32
27200,70.4509,20395.4,19,32
25600,189.179,20395.4,19,33
25600,189.179,20395.4,19,33
20546.7,151.343,20395.4,19,33
25600,189.179,20395.4,19,33
21108.4,163.955,20395.4,19,33
27200,308.545,20395.4,19,34
27200,308.545,20395.4,19,34
