107816,78.7619,1155.81,0,0
25827.6,166.141,358.952,0,0
344818,76.2171,2618.4,6,1
74949,307.247,4354.18,0,0
33396.3,288.283,1132.16,0,0
53063.9,136.953,3314.82,0,0
198959,239.469,4279.26,11,1
316831,211.09,3878.67,3,1
6736.95,691.695,4488.41,0,0
272986,259.763,2634.16,2,1
104198,48.0725,1811.58,0,0
159226,391.344,2446.17,0,0
327773,143.372,2319.71,0,0
180563,109.541,1726.46,0,0
867592,261.281,3950.86,19,1
57406.1,40.5014,974.877,0,0
173060,87.4599,2258.32,0,0
203226,90.0006,1636.3,0,0
106092,74.1487,2242.53,0,0
103803,304.811,1504.19,0,0
17944.7,88.3666,3636.17,0,0
132308,108.594,2064.35,0,0
51993.3,70.0721,1383.79,0,0
80577.8,40.6233,1662.4,0,0
240124,191.314,2631.91,0,0
106331,388.699,2345.08,4,1
156075,171.464,2094.42,0,0
65904.6,129.425,1128.75,0,0
203015,182.51,1427.79,0,0
272826,73.6114,859.986,0,0
70572.6,82.3962,1588.72,0,0
553386,185.126,1757.4,0,0
92217.4,164.111,2867.81,0,0
497101,184.908,3054.68,0,0
63506.2,89.4167,902.285,0,0
155933,76.6533,2582.13,0,0
183131,305.905,2670.38,5,1
22762.2,69.5876,1644.65,0,0
58112.3,226.754,3333.21,0,0
65980,148.742,3457.05,0,0
128692,116.352,4199.65,0,0
162564,101.019,2270.34,0,0
64356.1,133.495,5630.15,8,1
4788.95,38.2858,1036.71,0,0
176685,345.918,3746.68,0,0
487724,243.222,1577.17,0,0
24591.1,48.4514,815.66,0,0
140874,128.907,2026.71,0,0
5052.58,55.7888,767.081,0,0
67522.4,67.1324,3748.36,0,0
9687.72,274.322,2909.71,0,0
203195,214.655,2792.09,10,1
278388,65.4157,2318.31,0,0
205417,293.368,3391.62,0,0
261104,121.652,2620.44,0,0
94548.9,101.289,2553.57,0,0
112691,259.483,2721.2,0,0
86659.4,63.1097,2140.11,0,0
86908.1,119.848,1596.64,0,0
212097,294.769,2553.95,10,1
278631,60.3858,3040.62,0,0
40860.9,78.3441,1665.89,0,0
157087,295.473,1355.82,0,0
163553,263.567,3010.57,8,1
1.04489e+06,24.8515,1346.15,0,0
79111.1,76.8662,1199.99,0,0
55974.4,136.69,2805.67,0,0
447079,180.546,3948.19,0,0
311201,84.0134,2890.49,11,1
59662.2,171.65,1968.4,0,0
95820.6,143.226,1283.93,0,0
25072.5,74.1134,3608.82,0,0
311229,132.877,2326.43,0,0
421273,155.48,2047.46,0,0
300443,148.172,1535.85,18,1
190126,34.9987,2211.87,17,1
173548,110.426,1288.12,0,0
129882,363.95,3433.62,0,0
103710,328.409,3470.72,0,0
231387,141.846,3150.54,0,0
345143,204.313,4208.24,9,1
109773,158.828,2847.87,0,0
49465.6,53.2298,1323.65,0,0
66588.7,132.954,1756.13,0,0
139474,397.747,5074.12,0,0
614744,361,4303.8,0,0
136805,202.709,1992.34,0,0
171258,159.42,2462.27,0,0
154872,70.1943,3406.3,12,1
46947.5,55.1227,1632.06,0,0
267322,101.699,4294.39,0,0
107676,133.998,2954.18,0,0
53001,274.794,2957.31,0,0
193320,99.2638,2380.84,0,0
21522.2,33.8136,885.632,0,0
1.28112e+06,112.347,3202.34,1,1
23721.3,155.109,1833.84,0,0
259319,230.495,3611.22,0,0
73003.6,212.072,1371.02,0,0
43969.3,182.033,1179.17,0,0
867614,158.302,5054.98,9,1
63637.7,146.613,801.464,0,0
14503.8,277.902,2064.79,0,0
445860,228.852,2170.91,15,1
56382.3,121.388,2393.38,0,0
21230.4,321.482,3395.34,0,0
108170,249.989,2105.37,0,0
160269,76.7714,2486.78,0,0
71033.7,116.062,5159.97,0,0
55251.3,199.804,2790.38,0,0
54000.8,62.3781,1909.71,0,0
13660.5,63.1785,565.706,0,0
246499,400.91,2540.95,0,0
110895,183.174,4040.51,0,0
188207,264.446,3102.13,0,0
69117,163.758,889.707,0,0
282001,76.5592,1993.3,0,0
125842,121.606,993.665,0,0
43563.1,91.229,1654.88,0,0
39286.2,213.852,1387.7,0,0
19534.7,93.0702,1047.98,0,0
56780.2,78.4241,2420.37,0,0
132496,80.6548,2083.13,8,1
384638,124.207,4927.62,0,0
433708,156.235,2590.8,0,0
65928.9,121.696,1118.36,0,0
234303,171.482,5160.75,0,0
151574,142.102,3819.6,0,0
194055,66.9364,1394.43,0,0
100254,59.8482,2163.32,0,0
138054,98.2747,1007.87,0,0
129973,267.609,2390.81,0,0
238295,80.1233,1292.68,0,0
135669,206.713,1447.92,0,0
352649,199.211,5212.25,0,0
161316,149.328,6365.83,0,0
121070,128.748,3015.75,0,0
141506,45.7155,1511.51,9,1
210338,289.42,3744.25,0,0
93574.8,164.12,989.64,0,0
27105.6,67.5787,2437.29,0,0
83540,177.022,1608.17,0,0
121821,70.0279,3677.2,0,0
432565,276.587,1833.04,19,1
76301.1,37.4578,698.867,0,0
71376.4,63.5081,868.796,0,0
98751.1,167.377,3645.64,0,0
209589,108.302,1858.91,-1,1
138130,152.909,1395.91,0,0
263445,197.287,2998.21,0,0
65923.5,161.169,1842.19,0,0
39025.3,214.484,3141.85,0,0
85143.7,55.4213,5059.9,0,0
295737,40.8443,3557.53,0,0
49928.5,283.811,3086.03,0,0
80922.2,106.3,2726.29,0,0
35716.8,108.49,2388.91,0,0
39915.2,118.281,2284.85,0,0
52708.6,69.7319,2102.92,0,0
34805.3,94.426,631.936,0,0
35202.9,67.5026,3653.65,0,0
606392,94.9632,3303.79,10,1
311243,192.671,2632.65,0,0
132560,203.091,1792.93,4,1
122607,154.146,1755.74,0,0
72746.7,72.5866,1929.3,0,0
213593,358.1,2572.71,0,0
44268.4,248.037,2118.42,0,0
77302.8,127.301,2463.82,0,0
188019,35.2043,2124.98,0,0
121424,90.4761,1848.85,0,0
163441,241.122,2483.31,0,0
39549.9,81.8386,1288.59,0,0
85599.5,180.784,1698.73,0,0
183742,137.944,4492.04,0,0
48024.6,74.3832,904.998,0,0
215488,184.017,2248.32,0,0
51419.6,104.068,1942.67,0,0
40915,88.7514,977.266,0,0
125780,57.9075,3100.12,0,0
152710,97.4016,4286.03,0,0
86584.9,107.716,2149.74,2,1
237408,187.125,1440.27,0,0
404674,116.581,1682.28,0,0
251419,154.974,2682.57,0,0
135184,98.971,919.062,0,0
98397.6,93.99,1123.56,0,0
88713.3,358.768,1984.16,0,0
731413,345.858,4951.14,14,1
185066,208.212,3100.79,0,0
127559,78.0177,4209.96,0,0
191368,103.765,4847.85,10,1
185704,191.05,2396.04,11,1
150317,107.05,3495.16,0,0
40555.6,140.096,4678.75,0,0
59665.3,52.9161,2112.85,0,0
200514,3.01983,1359.2,0,0
19371.2,88.4879,1169.84,0,0
133922,213.907,954.872,0,0
34686.2,171.839,5041.6,0,0
289559,106.223,1646.35,0,0
57537.2,40.968,1065.05,0,0
183179,337.057,4122.62,0,0
68095.7,80.0397,4376.1,6,1
216277,339.49,4290.06,0,0
33059.9,78.0256,1413.78,0,0
147412,79.1105,3123.94,0,0
162159,285.083,6075.94,0,0
78199.2,86.2352,1917.26,0,0
127116,95.5875,1377.73,0,0
88667.7,170.37,2035.28,10,1
139368,141.14,2118.34,0,0
94978,155.146,2449.97,0,0
201740,62.8138,2248.47,0,0
104471,186.686,3000.42,0,0
83267.5,171.645,2429.49,0,0
134413,36.2375,1108.28,0,0
307695,46.9526,1835.18,0,0
72043.3,127.556,798.334,0,0
