0,4,4,3.5,3.5,0.170954,0.158251,0.1557,0.0666256,0.54524,0.2,0.158251,0.170954,0.178644,0.223966,0.151648,0.209586,0.185356,0.54524,0.0666256,0.120194,0.138371,0.277512,0.245297,0.169285,1,1,2
1,6,10,2.83548,2.85991,0.157653,0.158251,0.1557,0.135452,0.54524,0.2,0.163072,0.177432,0.179233,0.224226,0.157653,0.210096,0.191005,0.496704,0.148858,0.237388,0.0544686,0.135452,0.226749,0.251006,5,2,3
2,16,26,2.78663,2.77106,0.163401,0.159407,0.187794,0.196101,0.118887,0.416866,0.163401,0.184927,0.187794,0.236962,0.159407,0.215211,0.207652,0.196101,0.374558,0.416866,0.0156516,0.118887,0.0937934,1.08497,10,10,6
3,5,31,2.51964,2.59814,0.163401,0.159407,0.187794,0.196101,0.118887,0.416866,0.163577,0.193536,0.193175,0.241114,0.16267,0.22372,0.210693,0.128987,0.403926,0.297327,0.00853548,0.401685,0.593172,1.32842,10,13,8
4,15,46,2.69408,2.74649,0.163401,0.159407,0.187794,0.196101,0.118887,0.416866,0.17009,0.196749,0.19392,0.267678,0.16711,0.237195,0.224194,0.247605,0.54483,0.695468,0.0169184,1.13069,0.544036,2.03284,15,20,11
5,8,54,2.46659,2.47,0.30129,0.174881,0.30129,0.0100173,0.937297,0.0100173,0.180868,0.199491,0.203396,0.30129,0.174881,0.253219,0.23618,0.68584,1.91784,3.96963,0.0100173,0.937297,1.18851,0.785547,16,25,13
6,8,62,2.59887,2.61981,0.181757,0.302987,0.209637,1.27787,0.0199934,0.292178,0.186114,0.209637,0.209277,0.302987,0.181757,0.256854,0.244983,0.462957,0.292178,6.45825,0.0199934,1.27787,1.89327,0.53932,19,28,15
7,7,69,2.5498,2.62777,0.181757,0.302987,0.209637,1.27787,0.0199934,0.292178,0.197356,0.21141,0.215528,0.307866,0.187513,0.273759,0.245003,0.24973,0.29314,2.69533,0.0212326,2.31207,0.599825,0.95424,23,29,17
8,9,78,2.5575,2.57643,0.181757,0.302987,0.209637,1.27787,0.0199934,0.292178,0.214234,0.212415,0.221648,0.310696,0.190972,0.297023,0.251159,0.214736,0.150196,0.628497,0.0848746,0.578759,0.654765,0.621721,25,34,19
9,9,87,2.50848,2.50667,0.181757,0.229083,0.34784,1.27787,0.0438276,0.155913,0.229083,0.212901,0.237717,0.34784,0.197388,0.31326,0.256166,0.0438276,0.181877,0.458166,0.155913,1.36349,0.533679,0.321868,26,38,23
10,6,93,2.46352,2.48153,0.181757,0.229083,0.251267,1.27787,0.0438276,2.72959,0.231548,0.216197,0.251267,0.363837,0.21911,0.320075,0.266316,0.0251383,1.22933,2.72959,0.214522,4.40791,1.65916,0.256706,28,39,26
11,7,100,2.42024,2.44018,0.244705,0.229083,0.251267,0.0491373,0.0438276,2.72959,0.244705,0.225819,0.268712,0.378227,0.224815,0.328702,0.29302,0.0491373,0.802767,6.85306,0.422987,4.24325,0.453999,0.136123,30,41,29
12,4,104,2.43289,2.45759,0.248349,0.229083,0.251267,0.0594956,0.0438276,2.72959,0.248349,0.226798,0.274353,0.394287,0.23921,0.360437,0.300961,0.0594956,1.99884,24.6095,0.720984,3.43665,0.186361,0.388879,31,41,32
13,10,114,2.28196,2.28387,0.360437,0.259305,0.251267,0.186361,0.0402375,2.72959,0.259305,0.232973,0.279497,0.424056,0.253475,0.390542,0.332357,0.0402375,0.300891,48.591,2.84432,3.63069,0.200422,0.208266,37,41,36
14,5,119,2.42417,2.43617,0.360437,0.259305,0.25775,0.186361,0.0402375,4.37616,0.278916,0.239914,0.298613,0.43072,0.25775,0.416532,0.340185,0.0151111,0.216352,64.9066,5.82322,4.37616,0.0578954,0.347672,40,43,36
15,6,125,2.94949,3.52105,0.422355,0.346756,0.25775,0.0307361,0.503277,4.37616,0.296149,0.257014,0.312816,0.450874,0.262021,0.422355,0.346756,0.0183143,0.193814,57.8647,8.2536,10.6827,0.0307361,0.503277,42,45,38
16,9,134,2.5541,2.64953,0.355122,0.346756,0.25775,208.435,0.503277,4.37616,0.301516,0.267447,0.355122,0.452077,0.281586,0.447092,0.374724,0.0108418,0.12939,208.435,5.76907,1.85879,0.0302515,0.415604,47,47,40
17,9,143,2.60272,2.72829,0.293822,0.346756,0.25775,1.5911,0.503277,4.37616,0.318497,0.291438,0.374506,0.457019,0.293822,0.49124,0.376207,0.0254687,0.179257,246.424,4.6242,1.5911,0.00255341,0.836123,48,50,45
18,6,149,2.43441,2.4339,0.381459,0.346756,0.507212,0.653926,0.503277,0.000920673,0.327679,0.297914,0.396024,0.461529,0.295388,0.507212,0.381459,0.0195973,0.0391055,259.459,0.859382,2.91918,0.000920673,0.653926,49,52,48
19,4,153,2.66256,2.77492,0.381459,0.508893,0.405396,0.653926,0.000734112,126.644,0.333202,0.298697,0.405396,0.466007,0.312034,0.508893,0.3975,0.00547464,0.0233663,126.644,0.444597,9.89693,0.000734112,0.28096,50,55,48
