20933.4,3545.43,14000,0,32
35000,11938.1,14000,0,33
24500.4,4945.09,14000,0,34
17164.9,3164.86,14000,0,34
23520.4,4747.29,14000,0,34
35000,6923.13,14000,0,34
20250.3,3870.42,14280,1,32
16370.5,2090.5,14280,1,33
17430.3,2588.24,14280,1,33
26400,3882.36,14280,1,33
17430.3,2588.24,14280,1,33
25475.1,3782.81,14280,1,33
17221.5,2941.52,14280,1,34
28000,5263.77,14565.6,2,32
20250.3,3870.42,14565.6,2,32
27540.4,5263.77,14565.6,2,32
24000,4237.38,14565.6,2,33
23055.2,4112.75,14565.6,2,33
16933.5,2367.95,14565.6,2,33
26208.4,3345.49,14565.6,2,34
33600,4212.84,14565.6,2,34
16424.2,1858.6,14565.6,2,34
33600,4212.84,14565.6,2,34
15928.6,1362.98,14565.6,2,34
33003.1,4212.84,14565.6,2,34
23200,2995.69,14856.9,3,32
18446.5,2413.2,14856.9,3,32
24000,4237.38,14856.9,3,33
24000,4237.38,14856.9,3,33
22356.6,3988.13,14856.9,3,33
17598.7,2741.84,14856.9,3,33
24000,4237.38,14856.9,3,33
22356.6,3988.13,14856.9,3,33
23055.2,4112.75,14856.9,3,33
25237.7,3221.58,14856.9,3,34
23200,2995.69,15154.1,4,32
18446.5,2413.2,15154.1,4,32
23200,2995.69,15154.1,4,32
17810.4,2329.98,15154.1,4,32
23200,2995.69,15154.1,4,32
17397.4,2243.32,15154.1,4,33
18020.5,2866.47,15154.1,4,33
24000,4237.38,15154.1,4,33
24000,4237.38,15154.1,4,33
18863.4,3364.98,15154.1,4,33
18020.5,2866.47,15154.1,4,33
20959.3,3738.87,15154.1,4,33
24000,4237.38,15154.1,4,33
21600,2173.01,15457.1,5,32
17926.6,1822.52,15457.1,5,32
21600,2173.01,15457.1,5,32
19892.6,1463.64,15457.1,5,33
16393.9,936.727,15457.1,5,33
24666.8,1814.91,15457.1,5,33
26400,1932,15457.1,5,33
16628,1170.91,15457.1,5,33
16628,1170.91,15457.1,5,33
33003.1,4212.84,15457.1,5,34
17563.5,2106.42,15457.1,5,34
21600,2173.01,15766.3,6,32
17448.6,1682.33,15766.3,6,32
17448.6,1682.33,15766.3,6,32
17028,1261.75,15766.3,6,32
17448.6,1682.33,15766.3,6,32
17518.7,1752.42,15766.3,6,32
17448.6,1682.33,15766.3,6,32
17518.7,1752.42,15766.3,6,32
21600,2173.01,15766.3,6,32
16957.9,1191.65,15766.3,6,32
28800,2852.44,15766.3,6,33
18135.8,896.018,16081.6,7,32
20800,1024.02,16081.6,7,32
16849.6,768.016,16081.6,7,32
20800,1024.02,16081.6,7,32
23906.8,1229.78,16081.6,7,33
28800,1464.03,16081.6,7,33
28800,1464.03,16081.6,7,33
28800,1464.03,16081.6,7,33
18783.5,928.019,16403.2,8,32
17235.2,832.017,16403.2,8,32
20800,1024.02,16403.2,8,32
18135.8,896.018,16403.2,8,32
24800,1157.32,16403.2,8,34
17158,754.776,16403.2,8,34
24800,1157.32,16403.2,8,34
20005.2,956.05,16403.2,8,34
24216.8,1157.32,16403.2,8,34
21600,876.752,16731.3,9,32
