0,5,5,3.5,3.5,0.161726,0.171939,0.171939,0.538579,0.0567362,0.0567362,0.171939,0.15826,0.180621,0.161726,0.207782,0.169311,0.215771,0.0567362,1.63711,0.114564,0.538579,0.124606,0.112414,0.0874587,1,1,3
1,14,19,2.74555,2.81741,0.165814,0.16118,0.171939,1.03703,1.71495,0.0567362,0.177006,0.16118,0.185221,0.165814,0.209201,0.176325,0.223018,0.00972928,1.71495,0.0531607,1.03703,0.12847,0.110211,0.147841,6,7,6
2,9,28,2.57596,2.62386,0.184769,0.16118,0.171939,0.262965,1.71495,0.0567362,0.187421,0.165234,0.189255,0.179091,0.212316,0.184769,0.229648,0.0100986,1.67489,0.0213033,3.07193,0.328072,0.262965,0.127851,11,9,8
3,6,34,2.74284,2.87551,0.234149,0.200609,0.171939,0.159031,0.0573687,0.0567362,0.191646,0.171605,0.200609,0.193208,0.234149,0.188308,0.241151,0.0185978,1.6666,0.0573687,8.935,0.159031,0.143131,0.540057,12,11,11
4,9,43,2.63139,2.71959,0.234174,0.200609,0.204906,0.16036,0.0573687,0.0299362,0.196784,0.185826,0.204906,0.1974,0.234174,0.19685,0.250361,0.0161365,1.85261,0.0299362,26.6438,0.16036,0.316454,0.961149,14,16,13
5,10,53,2.59452,2.6454,0.2073,0.200609,0.206237,0.0367351,0.0573687,18.7223,0.203826,0.203038,0.2073,0.206237,0.248035,0.20053,0.255201,0.0129223,4.0341,0.0367351,18.7223,0.286937,0.269528,0.843265,19,20,14
6,11,64,2.55703,2.5499,0.2073,0.202889,0.206237,0.0367351,0.302321,18.7223,0.20627,0.205197,0.21898,0.212877,0.251398,0.202889,0.279439,0.0137288,4.21232,0.117185,50.3958,1.67683,0.302321,0.565132,22,23,19
7,10,74,2.57562,2.66623,0.2073,0.202889,0.20632,0.0367351,0.302321,0.31698,0.222277,0.213288,0.241336,0.213371,0.273456,0.20632,0.289385,0.0199316,11.9959,0.266148,75.3701,1.52996,0.31698,1.61612,28,25,21
8,12,86,2.42337,2.4283,0.220818,0.239957,0.20632,89.2418,0.0156437,0.31698,0.239957,0.216347,0.25508,0.220818,0.282306,0.215795,0.304701,0.0156437,7.70177,0.654052,89.2418,6.44752,0.0398941,1.92505,32,30,24
9,9,95,2.40726,2.40871,0.224795,0.230499,0.20632,3.03158,33.3652,0.31698,0.257215,0.224795,0.266446,0.230499,0.292038,0.22411,0.316072,0.0114497,3.03158,0.605028,33.3652,9.42742,0.0610054,2.36069,34,33,28
10,9,104,2.39819,2.42801,0.224795,0.230499,0.20632,3.03158,33.3652,0.31698,0.275252,0.250295,0.274512,0.246846,0.304522,0.239705,0.337478,0.0048856,11.978,0.714974,20.3048,7.83106,0.031975,2.91858,37,36,31
11,7,111,2.35874,2.36619,0.224795,0.230499,0.20632,3.03158,33.3652,0.31698,0.292298,0.263229,0.282453,0.261983,0.324576,0.248116,0.338606,0.00169181,8.61317,1.62805,27.9601,4.12831,0.0378195,21.0737,40,38,33
12,9,120,2.39487,2.41943,0.327509,0.230499,0.20632,0.00108477,33.3652,0.31698,0.327509,0.280816,0.292267,0.272024,0.359221,0.252215,0.347145,0.00108477,2.22103,3.38667,40.5467,4.43401,0.0282684,8.83253,42,42,36
13,11,131,2.54374,2.78842,0.307222,0.329847,0.20632,5.10912,0.00129176,0.31698,0.329847,0.288636,0.307222,0.283245,0.397847,0.252801,0.35223,0.00129176,1.04115,5.10912,59.053,1.20458,0.0128751,3.4148,46,46,39
14,6,137,2.34892,2.34667,0.307222,0.329847,0.20632,5.10912,0.00129176,0.31698,0.330271,0.30316,0.314774,0.299397,0.417115,0.264871,0.367859,0.00162554,1.87819,4.11855,69.9054,1.644,0.0225644,4.2275,48,48,41
15,7,144,2.37282,2.37714,0.335239,0.315254,0.335239,0.000231391,3.78966,0.000231391,0.335239,0.315254,0.315426,0.303562,0.433413,0.279094,0.375258,0.000231391,3.78966,1.41155,20.6081,0.885065,0.0134276,8.37426,49,51,44
16,11,155,2.36828,2.38525,0.339202,0.315254,0.335239,1.05952,3.78966,0.000231391,0.347768,0.316782,0.339202,0.319577,0.433939,0.322674,0.37568,9.5011e-05,0.595824,1.05952,5.28438,1.16682,0.00856397,7.05944,52,58,45
17,11,166,2.49186,2.63895,0.329171,0.315254,0.335239,4.44992,3.78966,0.000231391,0.349451,0.349228,0.390645,0.329171,0.45588,0.327033,0.377247,8.18922e-05,2.95081,1.55088,4.44992,0.955977,0.00796876,10.8154,55,60,51
18,4,170,2.50856,2.5865,0.329171,0.315254,0.335239,4.44992,3.78966,0.000231391,0.360272,0.350218,0.401743,0.354594,0.468568,0.33313,0.394688,0.000139187,3.82749,1.10852,3.21746,4.72244,0.018702,11.4426,55,62,53
19,7,177,2.47684,2.53706,0.329171,0.315254,0.367401,4.44992,3.78966,0.000216339,0.367401,0.364489,0.404725,0.369529,0.491105,0.335894,0.413122,0.000216339,11.7357,0.441928,3.60727,12.2841,0.0411215,10.9702,56,65,56
