171874,199.827,1753.99,0,0
185201,244.5,1975.92,0,0
199953,115.345,2883.51,0,0
38997.2,58.0612,2890.66,0,0
309626,154.385,5026.53,0,0
350213,119.087,2621.45,2,1
47513.6,151.655,2431.17,0,0
60806.8,219.991,3455.33,0,0
50717.3,124.853,1346.34,0,0
116556,324.827,4836.73,0,0
278193,68.6327,2554.24,0,0
152994,231.998,1504.79,0,0
16618.1,196.287,1186.54,0,0
48655.1,213.562,2980.59,0,0
44029.5,124.974,1094.07,0,0
116717,110.701,2372.45,2,1
89166.6,149.154,21386.4,0,0
210545,87.592,3328.76,0,0
5698.12,68.0079,2364.46,0,0
137472,220.077,1844.55,7,1
118802,115.296,2309.15,7,1
43593,116.358,2548.33,0,0
212530,339.955,5615.01,0,0
161509,155.972,2317.38,0,0
194590,155.57,2069.45,0,0
174865,209.773,2781.63,0,0
56808.3,65.8728,3302.94,0,0
90513.6,205.032,1273.82,0,0
32175,81.1125,3347.57,0,0
118189,142.863,2222.85,0,0
62567.3,276.546,1313.76,0,0
68198.3,92.9028,2150.42,0,0
64158.6,130.059,1963.04,18,1
66295.5,208.303,2172.58,0,0
46368.7,188.908,2821.69,0,0
158322,224.036,4642.67,0,0
84115.6,132.19,3396.58,0,0
63232.7,242.492,2707.04,0,0
32448.2,93.221,2123.45,0,0
465741,74.7885,2011.36,0,0
20235.5,69.8036,3431.64,0,0
123523,61.4089,353.067,0,0
290383,259.101,4593.43,19,1
264050,123.959,7829.95,7,1
57781.4,175.942,875.177,0,0
47154.2,109.658,1201.23,0,0
29325.6,65.8353,1724.6,0,0
117363,262.423,3320.34,0,0
101043,92.6596,2440.59,0,0
167998,161.04,1462.44,0,0
91920,199.691,2657.45,7,1
48060.7,104.231,2087.34,0,0
95529,375.874,2315.56,0,0
104045,52.3129,3090.13,0,0
182258,103.033,2798.29,5,1
101134,275.125,4287.57,0,0
359688,111.001,3117.67,14,1
114321,79.1354,1500.06,0,0
401911,229.715,4398.65,11,1
467987,99.9996,2067.03,18,1
123737,189.66,1111.84,0,0
7571.06,199.25,580.504,0,0
279228,0.659737,618.645,0,0
94718.8,144.739,1680.15,0,0
88909.2,74.6379,902.494,0,0
92333.6,543.172,6237.43,0,0
167112,185.539,1441.67,0,0
152835,167.995,4915.87,0,0
106595,86.4911,1758.11,0,0
92614.9,325.054,5845.25,0,0
50747.5,36.4559,716.763,0,0
123278,37.7279,2501.54,0,0
161197,380.655,3917.19,10,1
99696.2,209.674,1402.74,0,0
534177,66.6106,3026.73,6,1
44695,105.306,1648.55,0,0
113945,46.1505,1869.3,0,0
63055.2,40.4242,2219.17,0,0
381804,275.914,7007.21,14,1
422530,81.3975,1233.88,0,0
134422,144.957,3270.21,2,1
68720.6,84.0982,1798.06,0,0
172878,427.439,2911.48,0,0
193234,198.121,4312.03,0,0
39585.2,204.225,1317.83,0,0
151554,177.366,4036.91,0,0
83842,69.5727,598.196,0,0
101537,150.385,2436.04,0,0
94088.5,132.91,3322.41,0,0
91778,423.136,3739.08,17,1
36438.3,52.3031,859.692,0,0
134386,112.706,2074.38,0,0
258075,211.521,3922.44,0,0
143113,91.1987,1868.9,0,0
36597.7,204.636,1630.08,0,0
47985.9,346.64,2414.45,0,0
69280.1,51.6888,1872.28,0,0
68075.8,125.749,2486.5,0,0
111246,108.121,3434.05,0,0
66664.5,62.8523,1408.94,0,0
182967,227.263,2195.15,0,0
62515.5,122.827,1281.92,0,0
200795,108.668,2980.37,0,0
340160,239.226,4821.9,18,1
211152,151.012,2356.07,15,1
157068,59.7334,1545.81,0,0
247870,220.626,3653.52,17,1
48701.8,21.3062,1047.08,0,0
115270,97.6634,2362.58,17,1
90228.4,100.984,1611.27,0,0
214938,620.675,6071.26,0,0
859449,47.4568,23068.5,16,1
74633.2,99.0848,1669.59,0,0
165183,64.758,3421.13,0,0
288868,186.525,3735.62,16,1
153611,150.388,3349.94,0,0
77457.5,139.987,3313.53,0,0
127990,106.29,3615,0,0
32281.4,48.2195,2086.48,0,0
78515.1,250.919,1768.36,1,1
95018.5,112.646,4239.21,0,0
42603.5,168.085,905.545,0,0
152293,168.81,770.826,0,0
71462.4,79.8772,2734.85,0,0
35350.7,241.884,5478.26,0,0
