0,9,9,3.5,3.5,0.1491,0.167791,0.164802,0.2,0.111338,0.079875,0.164802,0.159091,0.167791,0.215626,0.169426,0.16979,0.157752,0.079875,0.172646,0.111338,0.130789,0.112838,0.39848,0.459389,5,3,1
1,9,18,2.75936,2.76369,0.172069,0.167791,0.177983,0.0276742,0.111338,0.511947,0.186337,0.165401,0.172069,0.231107,0.169958,0.177983,0.15837,0.0704329,0.438739,0.0276742,0.0823965,0.100425,0.511947,0.221835,5,9,4
2,11,29,2.67372,2.75223,0.172069,0.167791,0.171951,0.0276742,0.111338,0.0869228,0.193599,0.175703,0.178273,0.23979,0.178463,0.180236,0.171951,0.143886,0.0953539,0.0103916,0.0870613,0.0802886,0.740488,0.0869228,6,14,9
3,8,37,2.5633,2.59052,0.197381,0.197381,0.171951,0.0648363,0.0648363,0.0869228,0.197381,0.182269,0.193331,0.258055,0.19177,0.191148,0.17971,0.0648363,0.289686,0.0117669,2.06731,0.283874,4.37816,0.0556469,7,15,15
4,11,48,2.61063,2.63114,0.182707,0.197381,0.171951,0.0226808,0.0648363,0.0869228,0.204987,0.185311,0.198352,0.287771,0.203647,0.198914,0.182707,0.136556,0.733757,0.014118,2.13997,0.114505,2.87316,0.0226808,9,18,21
5,12,60,2.82038,2.81274,0.182707,0.197381,0.219754,0.0226808,0.0648363,0.0767033,0.219754,0.194057,0.215269,0.308099,0.205976,0.215006,0.201092,0.0767033,1.05389,0.0493459,0.99955,0.124696,1.47105,0.0138085,13,23,24
6,10,70,2.72271,2.728,0.31877,0.197381,0.219754,0.132717,0.0648363,0.0767033,0.224016,0.215134,0.220383,0.31877,0.21983,0.225423,0.205404,0.181238,1.9057,0.0372667,0.132717,0.420189,1.36848,0.00988817,18,26,26
7,10,80,2.61415,2.616,0.211277,0.224133,0.22223,0.00318948,2.38898,0.519421,0.225689,0.224133,0.221506,0.327571,0.22223,0.230868,0.211277,0.177139,2.38898,0.0282625,0.0320173,0.519421,5.51429,0.00318948,23,27,30
8,9,89,2.50045,2.50534,0.234404,0.249178,0.338809,0.317317,0.340637,0.0249924,0.249178,0.227179,0.243029,0.338809,0.234404,0.233207,0.235571,0.340637,2.26771,0.0293088,0.0249924,0.317317,11.2697,0.00107354,27,29,33
9,10,99,2.68808,2.78413,0.234404,0.262903,0.338809,0.317317,0.219858,0.0249924,0.262903,0.231864,0.247203,0.353448,0.237558,0.245441,0.236315,0.219858,1.93497,0.0180694,0.0423569,0.391506,7.51906,0.000885468,33,31,35
10,9,108,2.47095,2.47111,0.234404,0.262903,0.338809,0.317317,0.219858,0.0249924,0.267315,0.236521,0.25073,0.368831,0.239293,0.258615,0.243464,0.153591,2.11875,0.0126893,0.0269261,1.39343,2.3062,0.00118727,34,37,37
11,20,128,2.48969,2.49092,0.369311,0.262903,0.338809,0.0326676,0.219858,0.0249924,0.273555,0.251918,0.272406,0.369311,0.26816,0.268259,0.251093,0.0719907,1.18254,0.00747175,0.0326676,0.978514,7.00563,0.00075961,43,41,44
12,11,139,2.48927,2.49618,0.369311,0.262903,0.338809,0.0326676,0.219858,0.0249924,0.309107,0.262459,0.284508,0.378897,0.277667,0.276017,0.257234,0.0227609,3.54974,0.00196441,0.178871,5.92934,3.19815,0.00381109,45,45,49
13,10,149,2.46552,2.464,0.369311,0.302526,0.338809,0.0326676,0.00217072,0.0249924,0.350911,0.267858,0.302526,0.408205,0.278004,0.282128,0.292957,0.0101451,0.740629,0.00217072,0.156769,5.09965,2.73241,0.00192957,47,47,55
14,9,158,2.5032,2.50634,0.369311,0.302526,0.338809,0.0326676,0.00217072,0.0249924,0.370953,0.276261,0.30644,0.410376,0.301054,0.285849,0.315413,0.00656031,0.290292,0.00310402,0.10858,3.30333,4.21803,0.00243027,50,48,60
15,19,177,2.59234,2.68044,0.369311,0.299633,0.338809,0.0326676,3.59277,0.0249924,0.372573,0.291132,0.312521,0.417446,0.315262,0.299633,0.316746,0.00200901,0.0844847,0.00235527,0.0388784,1.71537,3.59277,0.00880703,54,56,67
16,9,186,2.59232,2.64508,0.369311,0.299633,0.338809,0.0326676,3.59277,0.0249924,0.388498,0.30131,0.33402,0.418319,0.321178,0.305728,0.317274,0.000765704,0.181847,0.0011499,0.0147121,1.01602,5.34732,0.0146876,58,58,70
17,4,190,2.5872,2.62746,0.369311,0.440327,0.338809,0.0326676,0.00155227,0.0249924,0.440327,0.312091,0.344577,0.425781,0.341258,0.316838,0.317819,0.00155227,0.188723,0.0039625,0.00966459,1.67715,5.05126,0.0133591,59,59,72
18,13,203,2.5173,2.53349,0.317807,0.440327,0.380557,0.393417,0.00155227,0.00285967,0.465559,0.317807,0.380557,0.427644,0.348321,0.351439,0.340206,0.00108058,0.393417,0.00285967,0.00776307,0.300602,14.1577,0.00955337,60,68,75
19,11,214,2.63297,2.71194,0.317807,0.440327,0.380557,0.393417,0.00155227,0.00285967,0.509507,0.327161,0.390218,0.431012,0.353329,0.353491,0.350256,0.00119532,0.508463,0.00256508,0.00550913,0.529511,23.9062,0.00955197,63,72,79
