35000,12035,14000,0,33
20124.4,2817.52,14000,0,34
20124.4,2817.52,14000,0,34
34123.9,4777.54,14000,0,34
34998.9,4900.04,14000,0,34
35000,4900.04,14000,0,34
19249.4,2695.02,14000,0,34
35000,4900.04,14000,0,34
20074,3949.57,14280,1,32
22941.8,4513.8,14280,1,32
27200,5219.08,14280,1,32
15549.5,1269.51,14280,1,32
28148.5,8990.53,14280,1,33
20850,6570,14280,1,33
32374,4532.54,14280,1,34
27200,5219.08,14565.6,2,32
17950.9,3385.35,14565.6,2,32
27200,5219.08,14565.6,2,32
25600,4165.92,14565.6,2,33
21097.8,3534.72,14565.6,2,33
25600,4165.92,14565.6,2,33
31499,4410.03,14565.6,2,34
24800,3363.9,14856.9,3,32
24800,3363.9,14856.9,3,32
24800,3363.9,14856.9,3,32
18419.2,2548.41,14856.9,3,32
24800,3363.9,14856.9,3,32
16997.6,2140.66,14856.9,3,32
18419.2,2548.41,14856.9,3,33
18419.2,2548.41,14856.9,3,33
16997.6,2140.66,14856.9,3,33
17099.5,2242.6,14856.9,3,33
24800,3363.9,14856.9,3,33
23576.6,3261.96,14856.9,3,33
16080.1,1223.23,14856.9,3,33
24800,3363.9,15154.1,4,32
24800,3363.9,15154.1,4,32
24800,3363.9,15154.1,4,32
24000,2368.88,15154.1,4,33
19024.9,1924.72,15154.1,4,33
19756.6,1998.75,15154.1,4,33
16264.5,1110.41,15154.1,4,33
16338.5,1184.44,15154.1,4,34
27976.3,2294.86,15154.1,4,34
24800,3363.9,15457.1,5,32
24800,3363.9,15457.1,5,32
19156,2650.34,15457.1,5,32
19024.9,1924.72,15457.1,5,33
19756.6,1998.75,15457.1,5,33
24000,2368.88,15457.1,5,33
24000,2368.88,15457.1,5,33
19854.2,1628.61,15457.1,5,34
29600,2368.88,15457.1,5,34
24800,3363.9,15766.3,6,32
19892.8,2752.28,15766.3,6,32
24800,3363.9,15766.3,6,32
24800,3363.9,15766.3,6,32
25600,1742.22,15766.3,6,33
27976.3,2294.86,15766.3,6,34
29600,2368.88,15766.3,6,34
29600,2368.88,15766.3,6,34
16901.7,820.054,16081.6,7,32
16901.7,820.054,16081.6,7,32
19130,1025.07,16081.6,7,32
16901.7,820.054,16081.6,7,32
16861.5,779.889,16081.6,7,33
24800,1376.28,16081.6,7,33
24800,1376.28,16081.6,7,33
24800,1376.28,16081.6,7,33
16632.1,550.51,16081.6,7,33
21085.5,1192.77,16081.6,7,33
21896.5,1238.65,16081.6,7,33
23200,1230.08,16403.2,8,32
23200,1230.08,16403.2,8,32
23200,1230.08,16403.2,8,32
23200,1230.08,16403.2,8,32
19895.2,1066.07,16403.2,8,32
18358.6,1548.96,16403.2,8,33
24000,2000.74,16403.2,8,33
24000,2000.74,16403.2,8,33
25600,1172.55,16403.2,8,34
19888.8,916.055,16403.2,8,34
25600,1172.55,16403.2,8,34
22955.9,1230.08,16731.3,9,32
18358.6,1548.96,16731.3,9,33
17312.2,580.859,16731.3,9,33
18358.6,1548.96,16731.3,9,33
17828.5,1097.18,16731.3,9,33
17157.4,426.123,16731.3,9,34
20651.1,760.934,16731.3,9,34
23129.2,852.246,16731.3,9,34
17968,902.059,17065.9,10,32
23200,1230.08,17065.9,10,32
17845,779.051,17065.9,10,32
17927,861.056,17065.9,10,32
23200,1230.08,17065.9,10,32
17558,492.032,17065.9,10,32
17681,615.04,17065.9,10,32
23705.3,709.461,17065.9,10,33
17479.8,413.852,17065.9,10,33
18766.7,561.657,17065.9,10,33
18999,700.059,17065.9,10,34
17644.2,578.31,17065.9,10,34
19825.1,730.496,17065.9,10,34
17835.1,427.832,17407.2,11,32
22400,570.442,17407.2,11,32
24000,709.461,17407.2,11,33
24000,709.461,17407.2,11,33
17850.7,443.413,17407.2,11,33
24000,709.461,17407.2,11,33
22400,570.442,17755.4,12,32
22400,570.442,17755.4,12,32
18207,451.6,17755.4,12,32
19457.3,499.137,17755.4,12,32
22400,570.442,17755.4,12,32
22400,570.442,17755.4,12,32
17965.5,210.133,17755.4,12,33
23294.2,468.759,17755.4,12,33
18364.1,608.747,17755.4,12,34
18333.7,578.31,17755.4,12,34
21477.1,791.371,17755.4,12,34
24000,358.725,18110.5,13,32
20908.3,320.964,18110.5,13,32
25600,913.12,18110.5,13,34
23200,257.502,18472.7,14,32
24800,542.616,18472.7,14,34
24800,542.616,18472.7,14,34
24800,542.616,18472.7,14,34
24800,542.616,18472.7,14,34
23200,257.502,18842.2,15,32
23200,257.502,18842.2,15,32
23200,257.502,18842.2,15,32
23200,257.502,18842.2,15,32
19789.9,222.388,18842.2,15,32
19006,163.865,18842.2,15,32
19046,203.848,18842.2,15,33
20483.2,263.804,18842.2,15,33
19070,227.83,18842.2,15,33
23200,257.502,19219,16,32
23200,257.502,19219,16,32
19347.8,128.751,19219,16,32
24000,336.376,19219,16,33
21673.7,478.779,19219,16,34
24800,542.616,19603.4,17,34
24800,542.616,19603.4,17,34
24800,542.616,19603.4,17,34
24800,542.616,19603.4,17,34
24800,542.616,19603.4,17,34
24800,131.424,19995.4,18,32
24000,336.376,19995.4,18,33
20112.4,117,19995.4,18,33
24000,336.376,19995.4,18,33
21673.7,478.779,19995.4,18,34
26400,95.9806,20395.4,19,32
26400,95.9806,20395.4,19,32
24800,98.1539,20395.4,19,33
24800,542.616,20395.4,19,34
