32374,4532.54,14000,0,32
27440.5,5538.5,14000,0,33
35000,6923.13,14000,0,33
17640.3,3560.47,14000,0,33
35000,6923.13,14000,0,33
26569.5,9456.06,14000,0,34
24500.4,4945.09,14280,1,33
24915.4,7957.89,14280,1,34
31200,9947.36,14280,1,34
24800,4244.02,14565.6,2,32
17041.3,2475.68,14565.6,2,32
16333.9,1768.34,14565.6,2,32
24800,4244.02,14565.6,2,32
31360.5,6329.72,14565.6,2,33
35000,6923.13,14565.6,2,33
35000,6923.13,14565.6,2,33
23520.4,4747.29,14565.6,2,33
25600,4515.46,14565.6,2,34
25600,4515.46,14565.6,2,34
16934.4,2077.48,14856.9,3,32
16830.5,1973.6,14856.9,3,32
23200,3323.97,14856.9,3,32
18997.4,2804.6,14856.9,3,32
35000,6923.13,14856.9,3,33
35000,6923.13,14856.9,3,33
24837.3,4386.45,14856.9,3,34
25600,4515.46,14856.9,3,34
25600,4515.46,14856.9,3,34
17953.2,3096.32,14856.9,3,34
23200,1975.29,15154.1,4,32
22071,1909.44,15154.1,4,32
16010,855.958,15154.1,4,32
23200,1975.29,15154.1,4,32
23200,1975.29,15154.1,4,32
30153.4,2232.13,15154.1,4,33
25600,4515.46,15154.1,4,34
21915.2,3870.39,15154.1,4,34
17992.3,2838.29,15154.1,4,34
25600,4515.46,15154.1,4,34
25600,4515.46,15154.1,4,34
20454.2,3612.37,15154.1,4,34
23200,1975.29,15457.1,5,32
16708.1,1251.02,15457.1,5,32
23200,1975.29,15457.1,5,32
16905.7,1448.54,15457.1,5,32
19787.8,1711.92,15457.1,5,32
23200,1975.29,15457.1,5,32
16774,1316.86,15457.1,5,32
21309.9,1843.6,15457.1,5,32
32800,2391.56,15457.1,5,33
21538.1,1594.38,15457.1,5,33
19723.7,3483.35,15457.1,5,34
25600,4515.46,15457.1,5,34
25600,4515.46,15457.1,5,34
21915.2,3870.39,15457.1,5,34
25600,4515.46,15457.1,5,34
17392.3,1935.2,15457.1,5,34
23200,1834.69,15766.3,6,32
23200,1834.69,15766.3,6,32
23200,1834.69,15766.3,6,32
23200,1834.69,15766.3,6,32
23200,1834.69,15766.3,6,32
31230.3,2311.84,15766.3,6,33
21538.1,1594.38,15766.3,6,33
26947.7,1834.69,15766.3,6,34
23200,1477.04,16081.6,7,32
23200,1477.04,16081.6,7,32
23200,1477.04,16081.6,7,32
23200,1477.04,16081.6,7,32
19750.3,746.188,16081.6,7,33
27200,2468.89,16081.6,7,34
27200,2468.89,16081.6,7,34
27200,2468.89,16081.6,7,34
23963.3,2229.97,16081.6,7,34
17472.8,1069.58,16403.2,8,32
23200,1477.04,16403.2,8,32
26400,794.716,16403.2,8,33
25520.1,794.716,16403.2,8,33
16911.8,508.618,16403.2,8,33
23478.5,731.138,16403.2,8,33
24800,1120.93,16403.2,8,34
17093,689.803,16403.2,8,34
19772.3,560.521,16731.3,9,32
23200,640.596,16731.3,9,32
18830.8,533.83,16731.3,9,32
26400,794.716,16731.3,9,33
23478.5,731.138,16731.3,9,33
23478.5,731.138,16731.3,9,33
24800,1120.93,16731.3,9,34
20006.1,905.367,16731.3,9,34
20958.8,948.48,16731.3,9,34
24800,1120.93,16731.3,9,34
18830.8,533.83,17065.9,10,32
17466.3,400.372,17065.9,10,32
23200,640.596,17065.9,10,32
23200,640.596,17065.9,10,32
26400,794.716,17065.9,10,33
17606.3,540.407,17065.9,10,33
26400,794.716,17065.9,10,33
24800,514.735,17065.9,10,34
24800,514.735,17065.9,10,34
24800,514.735,17065.9,10,34
24800,514.735,17065.9,10,34
21229.1,450.393,17065.9,10,34
18830.8,533.83,17407.2,11,32
17834.3,427.064,17407.2,11,32
25600,583.953,17407.2,11,33
25600,583.953,17407.2,11,33
25600,583.953,17407.2,11,33
25600,583.953,17407.2,11,33
17752.3,345.063,17407.2,11,33
25600,583.953,17407.2,11,33
17752.3,345.063,17407.2,11,33
25600,583.953,17407.2,11,33
17916.6,424.693,17407.2,11,33
17771.8,364.604,17407.2,11,34
17771.8,364.604,17407.2,11,34
17707.5,300.262,17407.2,11,34
24800,514.735,17407.2,11,34
17750.4,343.157,17407.2,11,34
22073.5,814.435,17755.4,12,32
23200,814.435,17755.4,12,32
18366.2,610.826,17755.4,12,32
23200,814.435,17755.4,12,32
25600,464.566,17755.4,12,33
25600,464.566,17755.4,12,33
24800,514.735,17755.4,12,34
22240,471.84,17755.4,12,34
24800,514.735,17755.4,12,34
24800,514.735,17755.4,12,34
24800,514.735,17755.4,12,34
17991.3,235.92,17755.4,12,34
23200,814.435,18110.5,13,32
23200,814.435,18110.5,13,32
23200,814.435,18110.5,13,32
23200,814.435,18110.5,13,32
22165.2,420.321,18110.5,13,33
24498.4,464.566,18110.5,13,33
25600,464.566,18110.5,13,33
23331.8,442.444,18110.5,13,33
22672.9,355.054,18110.5,13,34
24800,372.807,18110.5,13,34
19272,301.796,18110.5,13,34
22400,281.081,18472.7,14,32
18627.3,154.594,18472.7,14,32
18683.5,210.81,18472.7,14,32
22400,281.081,18472.7,14,32
18697.6,224.865,18472.7,14,32
22400,281.081,18472.7,14,32
22400,281.081,18472.7,14,32
18586.9,114.153,18472.7,14,33
18628.4,155.663,18472.7,14,33
24800,207.551,18472.7,14,33
24800,207.551,18472.7,14,33
20301.3,176.419,18472.7,14,33
18618,145.286,18472.7,14,33
20405.6,319.549,18472.7,14,34
24800,372.807,18472.7,14,34
24800,372.807,18472.7,14,34
24800,372.807,18472.7,14,34
22400,237.229,18842.2,15,32
21495.5,186.796,18842.2,15,33
24800,207.551,18842.2,15,33
22672.9,355.054,18842.2,15,34
24800,372.807,18842.2,15,34
