50622.1,18.5041,1557.68,0,0
67553.9,412.216,1421.17,11,1
223564,399.514,16251.5,7,1
126956,106.892,2649.52,0,0
206669,85.3532,3752.91,0,0
93451.3,290.046,2101.52,0,0
48765.3,104.734,3343.37,0,0
165569,171.956,3043.26,0,0
297726,221.884,5016.4,0,0
41808.7,57.0585,1508.62,0,0
16226.1,233.008,1141.12,0,0
137268,268.731,1490.96,0,0
41719.8,103.055,2672.09,0,0
108838,247.584,2698.42,0,0
98320.5,234.511,1021.99,0,0
73396.7,33.7258,1792.08,0,0
6142.19,133.726,3460.77,0,0
34121.2,56.3884,1199.91,0,0
69617.9,210.146,1032.21,0,0
250570,72.6246,2426.09,0,0
321510,310.05,3747.76,0,0
148801,246.327,4434.87,0,0
165652,158.198,536.652,0,0
203317,599.44,2838.69,0,0
83331.1,85.9709,2544.83,0,0
333115,192.811,3300.88,0,0
99712.7,103.247,3229.47,0,0
13412.3,126.772,1146.76,0,0
76398.8,244.277,1780,0,0
154547,152.027,1687.48,0,0
61804.6,32.4427,1272.28,0,0
143822,46.699,1799.48,0,0
445367,54.3987,2962.45,0,0
65998.4,214.432,1534.12,0,0
90410,52.5421,1255.28,0,0
113628,288.19,3399.16,2,1
101706,130.49,1287.99,0,0
215351,41.4351,2709.74,0,0
105375,42.6829,2811.12,0,0
578366,239.807,6401.87,19,1
90549.5,184.139,1665.97,0,0
144507,74.9695,3156.53,0,0
134945,173.903,3843.81,0,0
130931,110.802,3849.38,0,0
279773,245.121,4765.08,0,0
134039,396.405,2422.4,0,0
49169.6,150.488,900.09,0,0
93659.8,182.094,2825.08,0,0
40984.7,92.0936,1337.89,0,0
122891,78.1699,2778.61,0,0
211816,134.748,3863.57,18,1
72967.9,248.999,5542.15,0,0
83021.8,141.024,1354.38,0,0
195320,31.28,2485.41,0,0
127733,164.613,3046.11,0,0
198457,125.526,1817.03,0,0
107251,107.396,1010.65,0,0
110275,120.801,1738.54,9,1
73036.9,136.702,2682.67,6,1
230159,279.122,5290.2,0,0
117230,60.8222,1627.57,0,0
106192,62.8433,1967.89,0,0
182371,305.738,2034.98,0,0
98741.2,100.615,1878.36,0,0
36180,110.224,3088.44,0,0
144433,156.591,1992.9,0,0
93470.5,385.894,5443.29,0,0
82740.9,133.641,1470.25,0,0
153159,50.5087,3632.53,0,0
365837,266.983,2527.75,0,0
494313,284.802,3519.08,2,1
107861,196.22,5399.95,0,0
207272,174.203,3017.52,0,0
48063.3,76.7105,2508.89,0,0
117125,120.663,1427.87,0,0
98490.6,180.19,763.555,4,1
51325,70.5358,1725.71,0,0
140545,278.659,2930.69,14,1
175593,111.326,3942.37,0,0
325728,476.716,4324.69,5,1
193965,40.1105,3567.46,0,0
247521,34.0276,1079.37,0,0
95071.8,232.301,1602.24,0,0
33108.2,155.45,3908.94,0,0
82881.2,195.267,2731.64,0,0
304164,116.947,3185.43,0,0
139785,172.608,3208.47,13,1
570966,114.266,1960.54,0,0
267.517,196.916,1248.17,0,0
385753,83.089,2953.77,0,0
349786,112.014,3285.93,13,1
43062.5,76.4383,4147.07,0,0
97428.4,165.152,1677.12,0,0
81374.8,50.788,770.758,0,0
52452.3,86.6823,2582.25,0,0
55629.4,182.359,1569.43,0,0
52001.4,113.642,1128.29,0,0
100475,120.478,1524.36,0,0
145235,177.078,4504.31,0,0
156988,213.152,1702.08,0,0
119148,98.8796,1702.29,0,0
70675.9,68.9595,4257.63,0,0
128998,202.849,2706.87,0,0
151437,199.808,2566.74,0,0
103076,85.1889,3241.99,0,0
124040,200.453,1166.73,0,0
207690,209.001,2036.28,0,0
87377.9,235.816,1741.62,0,0
84351.6,101.793,2587.62,0,0
46660.7,144.645,1211.46,0,0
107662,176.624,1963.26,5,1
194275,351.339,5549.53,0,0
38784,116.943,1475.1,7,1
66033.6,111.066,1119.55,0,0
69001.5,234.588,1910.7,10,1
54061.4,131.896,872.574,0,0
49599.2,99.5581,3495.02,0,0
72472.5,117.086,4842.63,0,0
66963,76.4662,1157.42,0,0
12790.8,100.576,2395.09,0,0
123314,101.529,2554.56,0,0
231001,338.611,2580.3,0,0
607340,88.4391,2517.81,0,0
269032,263.36,2859.14,0,0
57608.7,204.789,1966.27,0,0
110613,155.008,5755.9,0,0
199268,138.929,4978.06,0,0
161047,221.925,5310.75,0,1
69325.7,115.121,2440.78,0,0
170151,182.615,2198.35,0,0
41053.3,95.2543,349.667,0,0
33865,9.29863,2571.64,0,0
87548.3,250.884,1282.43,0,0
293155,141.042,6702.16,0,0
46438.1,253.444,2105.85,4,1
127450,39.2698,3270.49,0,0
131586,145.214,2690.92,0,0
66239.8,112.087,3346.86,0,0
129899,261.252,3667.88,0,0
15353.7,62.0221,1142.79,0,0
74636.1,80.1612,2971.92,0,0
29995,251.145,1531.37,0,0
240296,450.688,6278.9,0,1
210056,53.0639,1814.39,0,0
182899,81.645,2011.51,19,1
127245,312.106,2059.07,0,0
123914,89.7356,4190.95,0,0
49422,154.821,2384.41,0,0
85310.2,47.2336,2733.04,0,0
163270,299.456,5544.05,0,0
63606.8,301.333,3464.65,0,0
100824,98.8817,2434.08,0,0
23421.1,234.028,2209.11,0,0
418918,79.3054,3729.78,0,0
28338.5,183.969,1605.5,0,0
166018,162.92,2911.83,0,0
31058.8,168.906,3138.3,0,0
57545.3,90.4618,1642.18,0,0
84416.3,349.369,3248.7,0,0
187015,81.9002,3726.52,0,0
346453,151.107,3242.52,0,0
58795.5,218.061,2005.45,0,0
204865,75.1127,2375.22,0,0
123715,74.1753,4229.54,0,0
367013,94.2499,1959.29,-1,1
53775.8,29.2063,3738.12,0,0
163782,137.619,2966.51,9,1
182571,126,2087.3,0,0
14662.4,271.993,2088.33,0,0
6338.14,45.321,1881.12,0,0
176912,204.646,2902.18,0,0
202266,77.0982,3476.88,0,0
637748,247.442,6162.74,0,0
87056.1,159.589,1381.53,0,0
166221,92.0228,1697.51,0,0
514770,298.751,3391.18,0,0
63419.9,125.733,1226.39,0,0
52110.2,102.254,3248.1,0,0
100214,189.247,3584.91,0,0
439763,233.751,2318.3,0,1
217204,225.05,1819.86,16,1
137923,213.788,4841.3,0,0
259895,218.443,5759.44,0,0
215319,181.463,2946.81,3,1
3802.24,172.782,917.985,0,0
333448,496.025,3151.52,0,0
121109,126.213,2323.56,0,0
71341.3,80.3884,1765.21,0,0
558657,92.1906,4109.6,17,1
77656.7,363.301,2895.76,0,0
147134,188.569,6189.09,0,0
49424.4,150.74,2725.84,0,0
61649.1,307.27,1069.49,0,0
894152,96.3609,3325.03,18,1
58601.8,68.9604,1962.44,0,0
75854.1,163.083,1554.52,0,0
3990.7,234.754,754.841,0,0
336636,125.857,3961.65,4,1
113008,176.237,2233.62,0,0
288681,132.418,3989.7,0,0
185564,125.559,3667.23,0,0
114364,187.151,1505.7,10,1
106535,81.746,3229.07,0,0
158557,361.613,12727.2,1,1
87044.1,98.7506,2623.93,0,0
62153.3,253.468,4641.23,0,0
53583.8,69.4838,1526.7,1,1
2682.23,154.888,3462.79,0,0
117729,78.4438,1738.64,0,0
110464,112.56,4455.15,0,0
59650.9,69.0804,2213.53,0,0
42981.3,82.2359,1883.28,0,0
100648,148.344,2915.68,0,0
109801,227.619,1839.86,7,1
178571,238.766,2044,13,1
106058,82.6565,1224.18,0,0
171268,251.895,3893.53,3,1
417451,394.107,3388.68,0,0
313009,209.289,3822.85,0,0
142706,178.687,3082.54,0,0
126373,71.8588,1471.05,0,0
48829.9,457.133,1531,0,0
251753,234.972,8956.1,0,0
102618,127.237,1292.53,0,0
123920,49.3568,3258.4,0,0
140225,207.991,5941.07,0,0
65287.1,110.401,2447.06,0,0
73291.6,38.5534,2104.05,0,0
147593,193.324,2800.13,0,0
103945,207.968,1871.4,0,0
52065.3,90.3985,1638.82,0,0
278130,33.3999,1567.58,0,0
128539,150.689,1723.91,4,1
597368,127.696,2646.85,7,1
168661,87.6259,2260.78,0,0
272333,106.099,4994.71,0,0
87678.1,191.479,1303.64,0,0
164545,210.355,2261.57,17,1
403272,206.004,4581.9,13,1
31905.8,146.793,3377.69,0,0
59505.6,111.225,4006.57,0,0
79893.4,305.756,2270.42,0,0
65725.6,186.323,4821.68,0,0
80373.5,274.338,6410.13,0,0
91548.7,82.9283,3245.28,0,0
152093,272.681,4213.26,0,0
52300.4,77.1486,4016.91,0,0
262467,182.319,2706.05,18,1
64396.3,215.001,1485.53,0,0
41048.1,117.515,2090.5,0,0
272844,205.529,3116.44,3,1
65699.5,168.052,2488.54,0,0
97843.6,64.5614,3709.57,0,0
53494.8,71.1254,1492.75,0,0
170919,126.332,909.506,0,0
104486,87.5141,2331.61,0,0
65325.5,341.91,4122.06,0,0
144263,97.0377,2388.26,0,0
35248.1,221.388,1914.31,0,0
36434.4,74.4279,1602.53,0,0
401234,253.882,3391.31,6,1
54689.5,71.6901,2025.61,0,0
106418,165.857,4767.94,0,0
314638,213.642,3614.47,0,0
124598,132.166,1917.46,0,0
106686,134.235,2351.84,0,0
1758.32,186.774,3992.55,0,0
298225,156.748,2229.92,14,1
42964.5,181.097,4230.62,15,1
60982.2,84.4948,3379.66,0,0
305741,252.162,1133.55,0,0
297614,163.405,5772.66,0,0
1.53415e+06,168.882,3542.02,18,1
465821,100.953,2176.19,0,0
294463,409.606,3669.42,0,0
93210.8,272.771,1005.61,0,0
63405.6,78.1751,2489.24,0,0
149495,171.211,2315.43,0,0
439440,224.085,2311.28,17,1
163119,161.12,3110.23,0,0
817321,234.572,3167.79,17,1
110033,261.435,2606.74,0,0
77053.2,191.838,3079.33,0,0
215036,61.0216,1168.91,0,0
71207.4,223.797,1793.29,0,0
234746,276.746,3815.12,0,0
60543.7,75.6116,1271,0,0
456532,297.232,10235.7,0,0
114809,123.784,2829.87,0,0
88694.3,126.957,2304.82,0,0
88727.2,183.074,1157.02,0,0
163806,112.494,2816.41,2,1
89604.6,97.4717,4118.32,0,0
126644,32.6053,1223.15,0,0
225962,41.8184,2870.72,0,0
408490,68.1762,4645.28,0,0
102885,45.2793,1222.92,0,0
211714,178.805,2471.5,0,0
93102.7,48.4614,1769.81,0,0
99617.6,136.403,2227.27,2,1
76513.4,4.2328,879.486,0,0
59199.6,122.948,1587.21,0,0
103297,78.7612,1910.81,0,0
188266,146.612,1127.04,0,0
88125.4,238.972,1509.88,0,0
66130,95.532,2031.84,0,0
168782,63.9178,1925.51,0,0
73905.8,41.8841,1015.4,0,0
185728,156.696,2040.4,0,0
131967,66.4394,1434.03,0,0
1.07524e+06,298.341,2389.98,0,1
125603,171.596,1166.13,11,1
82853.5,155.499,2383.66,0,0
384434,129.457,1047.35,0,0
28727.9,139.971,3783,0,0
157167,128.839,4139.57,0,0
136612,90.1415,2080.96,0,0
153204,146.19,2506.75,2,1
608083,136.43,1795.03,16,1
1.12556e+06,438.076,2320.48,19,1
118607,28.4294,2900.16,0,0
21784.3,179.223,2181.97,0,0
54159.2,55.4082,1105.12,0,0
49321.4,67.5877,2119.37,0,0
112588,85.296,793.897,0,0
152221,189.445,2494.11,0,0
45673.1,78.545,1719.77,0,0
18279.7,92.8639,2556.64,0,0
285954,124.304,2305.86,17,1
39393.6,180.652,622.985,0,0
232673,68.4719,3431.99,0,0
29607.6,177.731,991.351,0,0
170755,154.904,1852.42,0,0
238182,81.1736,4526.2,0,0
124869,419.993,1760.12,8,1
69771.3,130.54,5043.39,0,0
155214,156.15,1457.88,0,0
71872.9,163.431,1848.97,0,0
45525.6,238.821,2166.13,0,0
44151.5,62.9795,2021.45,0,0
176848,181.595,2027.89,0,0
174975,136.31,2673.12,0,0
54384.1,355.054,2293.72,0,0
165998,247.178,2214.58,2,1
155142,142.073,2009.92,0,0
187187,198.517,3585.07,0,0
182149,430.722,1432.23,0,0
112573,101.976,3525.83,14,1
417838,247.499,4759.85,0,0
58475.2,33.8333,2850.81,0,0
79235.7,127.448,1400.91,0,0
258897,135.952,3823.6,0,0
222168,134.864,2379.74,18,1
148727,336.103,2891.35,0,0
84712.7,46.7555,2924.41,0,0
41503.3,96.0089,1561.9,0,0
137004,253.833,3975.82,0,0
481373,139.422,2924.86,15,1
127491,150.54,3351.91,9,1
237729,33.8619,2034.06,0,0
107418,141.759,2482.21,0,0
129963,133.262,1259.25,0,0
12671,151.386,596.995,0,0
898275,98.5151,5440.68,10,1
33411.9,57.2055,1066.74,0,0
75791.7,207.793,2459.92,0,0
122031,57.3169,3117.71,0,0
148114,209.809,5047.26,0,0
130717,136.434,3745.06,2,1
62917.5,163.882,2185.99,0,1
809398,88.7582,2295.47,0,0
74581.7,325.357,3519.4,4,1
136801,151.64,1133.25,0,0
56618.9,114.785,2724.7,0,0
115064,123.06,3913.16,10,1
136885,236.236,2229.16,0,0
367093,208.068,2840.96,0,0
307215,188.581,3500.11,0,0
174445,58.7553,1700.47,0,0
97240.7,108.981,2673.79,0,0
48420.8,182.559,2481.69,0,0
236431,163.101,1174.35,0,0
47685.6,166.038,2129.5,0,0
284359,307.103,2903.88,0,0
98562,119.811,3452.43,11,1
72590,128.94,2447.52,0,0
141669,101.13,688.186,0,0
287794,200.683,5412.15,11,1
55685.2,119.783,3297.61,0,0
117435,275.053,1975.89,0,0
285626,318.465,5102,0,0
153545,118.344,1993.39,0,0
414294,154.818,2916.46,13,1
47917.2,287.676,1605.21,0,0
10521.5,69.9444,732.295,0,0
133089,77.406,2034.29,0,0
154010,104.893,2354.24,0,0
139034,324.29,3227.8,0,0
206120,36.2973,1395.53,0,0
641646,97.3315,4804.93,0,0
107623,91.409,1899.77,0,0
25895.5,172.764,2830.47,0,0
358541,136.171,1099.06,0,0
299758,257.319,5374.08,0,0
79424.6,15.0703,2518.54,0,0
105871,86.3894,2262.23,0,0
136745,44.1022,1501.42,0,0
64294.1,253.214,1460.19,0,0
87105,115.743,2576.14,5,1
192368,252.122,2218.77,0,0
98265.4,198.938,2418.8,0,0
113400,256.684,3128.79,0,0
230813,845.807,6848.87,0,0
