195249,266.152,2933.43,7,1
81626.9,288.696,2576.29,0,0
140717,60.1842,1813.04,0,0
47647.9,48.6348,2302.15,0,0
87793.8,117.437,1946.93,0,0
35781.3,348.482,2388.57,0,0
3236.43,136.119,1209.36,0,0
150003,307.723,2657.01,0,0
223918,249.402,1459.9,0,0
209533,311.388,2380.36,0,0
85831.2,134.574,5075.2,10,1
69420,150.29,2391.18,0,0
143790,69.0424,1007.53,0,0
57627.6,171.462,4643.23,0,0
164870,156.22,3108.85,0,0
284904,126.947,1745.01,0,0
147788,258.106,3746.24,0,1
266738,222.167,5704.43,0,0
302359,143.531,4284.26,0,0
94405.1,39.8599,1950.02,0,0
63221,74.0067,1525.98,0,0
321974,39.106,3116.62,0,0
38994.8,18.6123,1982.01,0,0
65788.6,185.986,1911.16,0,0
2963.19,136.908,1955.15,0,0
123243,135.297,1548.73,0,0
103847,87.7098,2933.62,0,0
68126.9,395.37,3398.9,1,1
106366,32.7019,2007.41,0,0
152113,294.014,4629.46,6,1
148405,280.083,1049.51,0,0
307468,47.2119,3085.69,0,0
97083.8,206.385,3764.89,0,0
119733,53.4854,1115.26,0,0
37267.4,217.961,2464.99,0,0
149729,118.806,1432.98,0,0
291532,106.23,2292.64,16,1
81123.2,10.53,1537.75,0,0
457061,219.459,6423.86,0,0
529451,279.764,2824.35,0,0
116988,68.6088,3090.83,0,0
355514,95.1214,2548.53,0,0
173013,151.445,5592.88,0,0
115403,239.74,4106.26,2,1
239619,108.139,1772.94,17,1
71573.9,160.876,966.334,2,1
88668.2,288.341,1767.81,0,0
323814,219.424,3143.94,11,1
102990,118.878,3362.39,0,0
386059,253.101,5785.95,0,0
196496,104.607,3256.78,0,0
44003.7,117.35,2257.26,0,0
383691,218.231,2193.31,3,1
475004,315.71,3770.17,0,0
238666,241.717,2331.67,0,0
17859.2,121.491,2481.63,0,0
64382.3,36.3676,1046.48,0,0
248677,162.319,2464.85,3,1
76825.5,256.992,1224.45,0,0
225678,181.42,2131.46,0,0
227690,579.073,3269.95,12,1
200280,111.219,2827.87,0,0
135268,149.199,4425.4,0,0
180050,381.911,6833.7,0,0
245673,93.9455,1764.84,0,0
26480.7,130.379,911.846,0,0
72455.9,78.2608,1330.41,0,0
58372.8,132.282,2191.66,0,0
88207.9,273.134,2426.23,0,0
139886,187.341,4154.21,0,0
233983,103.308,3565.39,0,0
122463,114.37,1439.44,0,0
130354,117.153,2296.88,0,0
128585,68.7281,2476.14,0,0
319523,106.592,3770.97,13,1
706218,101.451,1807.16,0,0
50651.1,272.645,829.094,0,0
54093.6,64.3419,1942.91,0,0
303311,196.508,2760.38,17,1
210891,469.932,5200.7,0,0
44884.9,89.4148,1446.82,0,0
93491.6,62.917,2579.97,0,0
37703.2,117.832,1963.72,0,0
96226.6,33.0355,2397.95,0,0
114093,212.482,2949.06,0,0
117214,173.792,3516.39,0,0
86067.2,142.511,1701.53,0,0
209012,115.629,4386.77,0,0
53201.1,43.677,1318.93,0,0
413499,321.538,4612.92,17,1
148125,132.395,2808.55,12,1
84281,225.69,1629.25,0,0
32123.9,182.04,2442.65,0,0
96886.3,90.734,1271.01,0,0
44979.3,192.343,764.294,0,0
118520,231.43,1016.57,0,0
54389.8,55.4895,1885.41,0,0
257923,245.407,5146.87,0,0
265094,361.611,4154.29,18,1
194778,95.5297,1512.91,0,0
111623,258.647,1158.48,0,0
59172.8,183.055,1469.46,0,0
135365,132.686,1395.19,0,0
100952,136.328,2748.46,1,1
214823,372.997,3969.91,0,0
219481,31.6594,4808.94,0,0
513858,256.022,2264.04,0,0
125226,277.1,6334.34,0,0
169608,329.483,2198.53,12,1
28179.4,112.397,1792.69,0,0
114295,96.7515,1956.76,0,0
83992.6,51.3529,1448.02,0,0
80790.5,65.4447,988.094,0,0
49263.1,97.2488,1011.26,0,0
121070,138.483,5966.07,0,0
42808.9,53.9633,1343.45,0,0
464183,46.1904,2556.57,0,0
77807,365.303,1585.68,0,0
54121.2,216.698,1977.62,0,0
33817.1,238.134,2374.26,0,0
382360,167.094,6917.08,0,0
118493,68.9407,1075.85,0,0
156257,226.473,2011.5,0,0
216186,105.644,8226.34,5,1
87359.2,85.3454,3202.97,0,0
342638,97.4906,6344.08,0,0
461040,133.256,2343.46,0,0
426173,126.987,2735.68,1,1
59722,41.5532,3271.4,0,0
1118.94,171.493,1987.74,0,0
360507,90.0585,2140.16,2,1
81771.2,47.9668,1829.95,0,0
130119,82.8208,2991.67,0,0
301942,262.013,4168.82,0,0
60718,137.896,2462.64,0,0
41454.8,79.564,966.944,0,0
54306.2,88.4413,1431.13,0,0
64823.3,171.041,4658.58,0,0
44215.4,106.088,989.562,0,0
158893,244.928,1635.41,0,0
144781,227.004,4460.51,0,0
46479.1,80.592,1146.84,0,0
107076,272.419,1117.77,0,0
176219,149.444,4537.95,10,1
195116,178.959,1887.16,8,1
169089,79.3552,3854.74,0,0
295260,186.165,3177.95,0,0
83350.6,85.0365,3007.96,0,0
161954,52.2488,1932.76,0,0
220289,31.8958,6545.82,14,1
154413,97.8301,4144.17,0,0
480006,182.32,3281.37,10,1
93724.6,139.788,5589.03,0,0
166816,185.255,2677.37,17,1
155799,239.69,3283.07,0,0
68816.7,141.571,1582.7,0,0
191417,52.6918,2037.56,0,0
146528,81.272,2872.37,7,1
81912,145.339,1841.58,0,0
225812,195.444,3989.48,16,1
47400,91.6768,3546.32,0,0
397617,119.688,3580.49,0,0
96124.8,77.4125,3421.04,0,0
137696,245.121,2178.52,9,1
67590.5,263.455,1110.14,0,0
61685.3,158.602,2735.65,0,0
74083.6,68.3291,2210.45,0,0
346601,52.1101,1548.19,12,1
191606,46.3827,1165.1,0,0
94701.1,63.5128,2693.54,0,0
35133.6,139.205,1469.09,0,0
86235.6,107.784,1682.61,0,0
131357,270.848,3646.05,0,0
117088,47.8529,2218.86,0,0
142913,102.146,1268.59,0,0
89921.8,167.958,5150.8,0,0
180377,185.035,2817.84,0,0
72144,164.102,1738.78,0,0
36736.1,94.9908,752.975,0,0
88728.6,126.244,4946.17,0,0
167327,96.1244,914.867,0,0
98311.9,195.179,2575.67,0,0
79528.7,207.514,1787.68,0,0
197401,94.4969,2382.77,0,0
177374,158.84,2415.47,0,0
70976.8,163.464,3955.9,0,0
50157.3,130.842,1593.12,0,0
89236.3,141.569,1837.17,0,0
86651.8,42.527,3073.59,0,0
182798,267.806,3915.68,0,0
111227,145.98,2513.2,2,1
199499,136.127,3815.74,0,0
298981,392.022,3883.09,0,0
149923,192.67,3304.92,0,0
119678,144.06,2667.76,7,1
86003.3,104.965,3454.25,0,0
323060,159.675,16378.3,1,1
134200,85.9365,1800.48,0,0
476952,253.118,3925.12,0,0
66339.5,180.205,4053.98,0,0
118032,249.624,2430.93,0,0
91742.6,309.351,1998.81,17,1
174076,135.925,1823.82,3,1
29426.1,100.304,1059.34,0,0
137184,125.808,1132.92,0,0
158787,101.845,3689.66,8,1
224762,149.573,2214.56,0,0
59932,128.158,2428.05,0,0
17315.4,67.6526,1369.79,0,0
302298,286.481,3948.9,0,0
84998.8,127.758,1693.48,0,0
229411,162.659,2712.03,4,1
83706.2,280.381,5165.12,0,0
151590,89.2451,3189.72,0,0
58773.8,237.941,2342.24,0,0
161759,154.363,3175.49,0,0
132470,67.0145,3516.5,0,0
249925,304.099,3352.91,0,1
