119015,124.569,1643.8,0,0
80177.4,192.717,1817.77,0,0
292033,105.245,5517.66,0,0
46864.2,372.329,1443.31,2,1
147611,275.038,1146.33,0,0
147088,181.709,1525.07,0,0
56888.2,15.9674,941.231,0,0
21082.8,37.9573,943.316,0,0
52387.4,218.724,1538.32,0,0
63210.5,172.449,3213.81,0,0
171111,190.555,1725.16,0,0
124905,175.6,1291,0,0
145653,160.213,2178.58,0,0
82193.1,81.8467,3968.08,0,0
407324,467.432,3610.28,0,0
44733,50.9844,3101.86,0,0
122582,41.8585,4837.64,0,0
149827,136.468,1325.08,0,0
174058,245.864,3054.97,0,0
138061,239.637,2094.19,0,0
18074.5,259.84,986.658,0,0
43558.1,73.7266,1838.52,0,0
83758.9,109.45,1621.3,0,0
12809.2,96.9502,2418.81,0,0
57563.7,53.6322,2569.62,0,0
138049,79.5207,3537.89,0,0
74607.4,93.0494,1023.39,0,0
192093,142.924,3415.08,13,1
113917,150.109,1895.37,0,0
152845,64.6628,3139.44,0,0
142719,125.929,4498.16,-1,1
191885,109.872,2226.82,11,1
77173.3,214.683,3587.18,0,0
89424.8,132.616,757.129,0,0
1.18324e+06,211.164,6264.7,14,1
192219,218.508,3283.38,0,0
31156.1,118.63,2410.78,0,0
159298,147.234,2200.35,13,1
223431,212.075,4176.98,0,0
302265,228.578,3954.13,18,1
228256,204.122,1348.78,0,0
83898.5,348.826,17442.9,0,0
177859,165.025,598.509,0,0
9865.18,216.913,2395.66,0,0
332795,250.35,3472.24,0,0
136764,235.649,3256.49,0,0
242868,142.911,1619.44,19,1
50270.8,64.3504,2083.69,0,0
212304,71.3055,3827.76,0,0
197997,46.7814,2979.73,0,0
121122,171.57,1791.16,0,0
25751.7,91.6195,1062.31,0,0
95291.2,41.1435,792.886,0,0
289300,187.78,4553.41,17,1
191205,205.37,2990.51,0,0
148211,193.794,822.547,0,0
51212.9,54.6251,1168.95,0,0
90809.2,188.337,2673.28,0,0
373382,80.824,1408.79,0,0
135860,79.3968,2631.08,0,0
368186,553.032,6271.88,5,1
110514,162.832,1210.51,0,0
109071,335.109,2078.3,0,0
