35000,6923.13,14000,0,32
25480.4,5142.9,14000,0,32
21560.4,4351.68,14000,0,32
35000,10898.2,14000,0,33
35000,10898.2,14000,0,33
35000,10898.2,14000,0,33
35000,6923.13,14000,0,34
28000,5504.7,14280,1,32
17841.9,3561.87,14280,1,32
24064.4,4857.09,14280,1,32
24135.8,4044.97,14280,1,33
16540.4,2260.43,14280,1,33
17135.3,2855.28,14280,1,33
16659.4,2379.4,14280,1,33
24845.7,4163.94,14280,1,33
35000,6923.13,14280,1,34
16986.3,2420.67,14565.6,2,32
28800,4271.77,14565.6,2,32
24000,3629.56,14565.6,2,34
24000,3629.56,14565.6,2,34
17527.3,2211.03,14856.9,3,32
27200,3374.72,14856.9,3,32
16835.2,1978.29,14856.9,3,32
22139.7,2792.87,14856.9,3,32
18857.8,2865.44,14856.9,3,34
24000,3629.56,14856.9,3,34
20115,3056.47,14856.9,3,34
17435.8,2578.9,14856.9,3,34
17149.3,2292.35,14856.9,3,34
17600.6,2674.41,14856.9,3,34
24000,3629.56,14856.9,3,34
28000,2877.14,15154.1,4,32
23350.8,2413.09,15154.1,4,32
16453.4,1299.35,15154.1,4,32
29600,2846,15154.1,4,33
24192.7,2384.49,15154.1,4,33
23200,2829.3,15154.1,4,34
19656.9,2439.05,15154.1,4,34
19656.9,2439.05,15154.1,4,34
26533.9,2615.24,15457.1,5,33
21071.1,2076.81,15457.1,5,33
23200,2829.3,15457.1,5,34
23200,2829.3,15457.1,5,34
22015.7,2731.74,15457.1,5,34
21229.5,2634.17,15457.1,5,34
28000,2877.14,15766.3,6,32
26045.1,2691.52,15766.3,6,32
17251.3,1484.98,15766.3,6,32
28094.8,2769.08,15766.3,6,33
17304.7,1538.38,15766.3,6,33
29600,2846,15766.3,6,33
23200,2829.3,15766.3,6,34
23200,2829.3,15766.3,6,34
28000,2877.14,16081.6,7,32
24248.9,2505.9,16081.6,7,32
21554.6,2227.47,16081.6,7,32
21851.5,2153.73,16081.6,7,33
29600,2846,16081.6,7,33
27200,952.385,16403.2,8,32
31200,1148.28,16403.2,8,33
27989.2,1063.23,16403.2,8,33
31200,1148.28,16403.2,8,33
20152.2,765.522,16403.2,8,33
31200,1148.28,16403.2,8,33
24800,1088.75,16403.2,8,34
18473,837.5,16403.2,8,34
24800,1088.75,16403.2,8,34
21244,963.125,16403.2,8,34
27200,952.385,16731.3,9,32
27200,952.385,16731.3,9,32
22863.5,803.575,16731.3,9,32
26869.7,1020.7,16731.3,9,33
24800,1088.75,16731.3,9,34
19396.7,879.375,16731.3,9,34
24800,1088.75,16731.3,9,34
24800,1088.75,16731.3,9,34
19715.8,405.217,17065.9,10,32
25600,510.926,17065.9,10,32
18858.6,387.599,17065.9,10,32
22287.5,458.072,17065.9,10,32
25600,510.926,17065.9,10,32
31200,1148.28,17065.9,10,33
25600,510.926,17407.2,11,32
18858.6,387.599,17407.2,11,32
24001.9,493.308,17407.2,11,32
31200,1148.28,17407.2,11,33
20152.2,765.522,17407.2,11,33
21057.1,369.309,17407.2,11,34
19372.5,339.764,17407.2,11,34
18530.2,324.992,17407.2,11,34
24000,413.626,17407.2,11,34
24000,413.626,17407.2,11,34
25986.7,461.419,17755.4,12,32
27200,461.419,17755.4,12,32
27200,461.419,17755.4,12,32
27200,461.419,17755.4,12,32
23099.3,410.15,17755.4,12,32
18011.7,256.344,17755.4,12,32
24800,449.268,17755.4,12,34
24800,449.268,17755.4,12,34
24800,449.268,17755.4,12,34
18060.9,305.502,17755.4,12,34
22258,413.327,17755.4,12,34
24800,449.268,17755.4,12,34
24543,435.784,18110.5,13,32
27200,461.419,18110.5,13,32
27200,461.419,18110.5,13,32
20152.2,765.522,18110.5,13,33
31200,1148.28,18110.5,13,33
31200,1148.28,18110.5,13,33
21290.3,395.356,18110.5,13,34
18451.9,341.444,18110.5,13,34
24800,449.268,18110.5,13,34
27200,461.419,18472.7,14,32
23511,893.109,18472.7,14,33
31200,1148.28,18472.7,14,33
26869.7,1020.7,18472.7,14,33
24800,449.268,18472.7,14,34
24800,449.268,18472.7,14,34
27200,241.601,18842.2,15,32
27200,241.601,18842.2,15,32
22258,413.327,18842.2,15,34
24800,449.268,18842.2,15,34
28000,308.007,19219,16,32
28000,308.007,19219,16,32
19801.8,222.449,19219,16,32
28800,180.743,19219,16,33
28800,180.743,19219,16,33
19318.4,99.4084,19219,16,33
25600,180.743,19219,16,34
25600,180.743,19219,16,34
25600,180.743,19219,16,34
24529.1,180.743,19219,16,34
22076.2,162.668,19603.4,17,34
19720.9,117.483,19603.4,17,34
25600,180.743,19603.4,17,34
25600,180.743,19603.4,17,34
25600,180.743,19603.4,17,34
25600,180.743,19603.4,17,34
25600,180.743,19603.4,17,34
25600,180.743,19603.4,17,34
20466,93.786,19995.4,18,32
22145,122.316,19995.4,18,33
28800,158.291,19995.4,18,33
28800,158.291,19995.4,18,33
28800,158.291,19995.4,18,33
22076.2,162.668,19995.4,18,34
25600,180.743,19995.4,18,34
25600,180.743,19995.4,18,34
25600,180.743,19995.4,18,34
25600,180.743,19995.4,18,34
28800,100.548,20395.4,19,32
