0,1,1,3.5,3.5,0.225155,0.225155,0.1491,0.1237,0.1237,0.2,0.163668,0.168292,0.218076,0.228851,0.150917,0.163419,0.225155,0.130062,0.396175,0.100334,0.255971,0.296009,0.488672,0.1237,0,0,1
1,7,8,3.11203,3.10571,0.1776,0.236154,0.1491,1.06522,0.0928874,0.2,0.167429,0.187095,0.220716,0.253282,0.154436,0.1776,0.236154,0.11769,0.203136,0.0274526,0.386278,0.303172,1.06522,0.0928874,2,4,2
2,11,19,2.66639,2.71219,0.171457,0.193116,0.1491,0.0361879,0.460619,0.2,0.171457,0.193116,0.228824,0.253405,0.166366,0.196812,0.237671,0.0361879,0.460619,0.0242782,0.18547,0.595789,0.694321,0.198344,8,7,4
3,6,25,2.63683,2.62333,0.229013,0.193116,0.240961,0.0563571,0.460619,0.394299,0.177694,0.203682,0.229013,0.254797,0.179285,0.198593,0.240961,0.0251695,0.616077,0.0563571,0.0533486,0.208344,0.268632,0.394299,11,9,5
4,4,29,2.72659,2.80338,0.229013,0.193116,0.240961,0.0563571,0.460619,0.394299,0.192022,0.220959,0.233727,0.260992,0.181127,0.208489,0.247235,0.0786956,2.20122,0.112465,0.212107,0.132584,0.556526,0.252317,13,11,5
5,2,31,2.6028,2.60764,0.229805,0.229805,0.248983,0.368237,0.368237,0.779446,0.19777,0.228674,0.244858,0.275758,0.186786,0.229805,0.248983,0.126799,2.64272,0.127167,0.108119,1.05934,0.368237,0.779446,14,12,5
6,9,40,2.5247,2.57838,0.190929,0.229805,0.26342,2.89161,0.368237,0.15981,0.227011,0.236397,0.26342,0.286236,0.190929,0.240781,0.256443,0.052134,7.21818,0.15981,0.0541706,2.89161,1.06354,1.08771,19,15,6
7,12,52,2.65202,2.65733,0.27039,0.229805,0.258162,0.285032,0.368237,3.05213,0.243361,0.248624,0.27039,0.298132,0.201144,0.258162,0.289516,0.0284861,9.32253,0.285032,0.0504409,6.74937,3.05213,0.678025,23,20,9
8,8,60,2.6556,2.71348,0.307888,0.27814,0.258162,0.0299688,28.6473,3.05213,0.252398,0.27814,0.279621,0.307888,0.202483,0.268049,0.311224,0.0204144,28.6473,0.0820521,0.0299688,4.16559,0.479479,0.320529,27,22,11
9,7,67,2.50404,2.50286,0.254043,0.27814,0.258162,0.0528328,28.6473,3.05213,0.254043,0.28501,0.295766,0.316775,0.203968,0.274986,0.316242,0.0528328,22.403,0.103685,0.0468552,5.96968,0.429288,0.447441,27,26,14
10,9,76,2.48326,2.48,0.224992,0.291968,0.224992,11.5386,8.0715,11.5386,0.263978,0.291968,0.311247,0.334676,0.224992,0.283857,0.34197,0.124998,8.0715,0.368398,0.0770825,11.5386,0.574494,0.428785,27,32,17
11,7,83,2.53495,2.54375,0.224992,0.291968,0.224992,11.5386,8.0715,11.5386,0.287078,0.297169,0.343642,0.352647,0.230216,0.288177,0.374513,0.324023,13.694,0.34125,0.0861504,15.7702,1.62155,0.161534,29,34,20
12,8,91,2.5033,2.5,0.224992,0.291968,0.257709,11.5386,8.0715,118.807,0.330971,0.320979,0.352173,0.361079,0.257709,0.307377,0.378477,0.191281,40.6828,0.24101,0.0669785,118.807,4.19062,0.755223,33,36,22
13,7,98,2.55755,2.56093,0.224992,0.291968,0.257709,11.5386,8.0715,118.807,0.340245,0.3677,0.358947,0.386414,0.280632,0.318667,0.382693,0.504566,163.573,0.226009,0.0817825,39.155,3.31441,0.81889,35,37,26
14,10,108,2.71696,2.84268,0.224992,0.380006,0.257709,11.5386,0.215209,118.807,0.344776,0.380259,0.380006,0.40571,0.295368,0.320985,0.408187,0.252703,105.873,0.215209,0.148142,108.521,8.88501,1.73253,39,40,29
15,8,116,2.61306,2.66899,0.224992,0.380006,0.257709,11.5386,0.215209,118.807,0.356803,0.382006,0.395172,0.408276,0.296473,0.332529,0.435494,0.150268,440.575,0.395948,2.04701,130.898,6.45042,0.595524,44,42,30
16,3,119,2.48,2.48,0.224992,0.380006,0.257709,11.5386,0.215209,118.807,0.379333,0.392169,0.396103,0.447385,0.306478,0.356985,0.440592,0.0955031,172.386,0.204446,1.95216,374.323,1.50373,0.679314,45,44,30
17,4,123,2.67911,2.79848,0.400436,0.380006,0.257709,0.0632437,0.215209,118.807,0.386819,0.41655,0.400436,0.461161,0.314332,0.371383,0.457132,0.0774691,150.076,0.0632437,1.75923,582.434,3.56555,0.465813,47,46,30
18,7,130,2.83523,3.22698,0.400436,0.509524,0.257709,0.0632437,6.50493,118.807,0.392347,0.426277,0.414969,0.509524,0.315575,0.407413,0.460811,0.184686,134.702,0.0783907,6.50493,308.438,2.67174,0.227951,51,46,33
19,1,131,2.56,2.56,0.400436,0.509524,0.257709,0.0632437,6.50493,118.807,0.393123,0.427331,0.430825,0.509663,0.351641,0.411098,0.518241,0.285672,70.9238,0.0580294,5.22356,680.71,1.2907,0.190489,52,46,33
