35000,4900.04,14000,0,33
32374,4532.54,14000,0,33
35000,4900.04,14000,0,33
18374.4,2572.52,14280,1,32
22749.3,3185.02,14280,1,32
35000,4900.04,14280,1,33
17499.5,2450.02,14280,1,33
20999.3,2940.02,14280,1,33
28874.1,4042.53,14280,1,33
17121.4,2841.37,14280,1,34
28000,5234.1,14280,1,34
28000,5234.1,14280,1,34
16971.8,2691.82,14280,1,34
35000,4900.04,14565.6,2,32
26249.2,3675.03,14565.6,2,32
35000,4900.04,14565.6,2,33
16937.8,2372.15,14565.6,2,34
22400,3712.93,14565.6,2,34
16566.7,1709.8,14856.9,3,32
21600,2453.19,14856.9,3,32
21600,2453.19,14856.9,3,32
21600,2453.19,14856.9,3,32
21600,2453.19,14856.9,3,32
21600,2453.19,14856.9,3,32
21600,2453.19,14856.9,3,32
35000,4900.04,14856.9,3,33
35000,4900.04,14856.9,3,33
22400,3712.93,14856.9,3,34
17435.3,2578.43,14856.9,3,34
22400,3712.93,14856.9,3,34
22400,2880.83,15154.1,4,32
22301.6,2880.83,15154.1,4,32
22400,2880.83,15154.1,4,32
23200,2880.83,15154.1,4,34
23200,2880.83,15154.1,4,34
17074.6,1920.55,15154.1,4,34
23200,2880.83,15154.1,4,34
23200,2880.83,15154.1,4,34
20018.4,2496.72,15154.1,4,34
23200,2880.83,15154.1,4,34
22400,1554.92,15457.1,5,32
22400,1554.92,15457.1,5,32
20968.6,1503.09,15457.1,5,32
22400,1554.92,15457.1,5,32
21691.7,1554.92,15457.1,5,32
35200,1826.58,15457.1,5,33
22400,1554.92,15457.1,5,34
22400,1554.92,15457.1,5,34
22400,1554.92,15457.1,5,34
19495.5,1348.19,15766.3,6,32
16379.1,612.815,15766.3,6,32
32000,1820.91,15766.3,6,33
22400,1820.91,15766.3,6,34
19848.9,1632.54,15766.3,6,34
16833.7,1067.43,15766.3,6,34
21600,1239.55,16081.6,7,32
21600,1239.55,16081.6,7,32
21600,1239.55,16081.6,7,32
21600,1239.55,16081.6,7,32
21600,1239.55,16081.6,7,32
21600,1239.55,16081.6,7,32
21812,1255.8,16081.6,7,33
32000,1820.91,16081.6,7,33
22400,1820.91,16081.6,7,34
17130.8,727.521,16403.2,8,32
21574.8,954.871,16403.2,8,32
21600,954.871,16403.2,8,32
21600,954.871,16403.2,8,32
17130.8,727.521,16403.2,8,32
21600,954.871,16403.2,8,32
21600,954.871,16403.2,8,32
28355.6,1632.54,16403.2,8,33
18540.2,1067.43,16403.2,8,33
32000,1820.91,16403.2,8,33
32000,1820.91,16403.2,8,33
22400,978.658,16403.2,8,34
22400,978.658,16403.2,8,34
22400,978.658,16403.2,8,34
22400,978.658,16403.2,8,34
17231.5,500.171,16731.3,9,32
17367.9,636.581,16731.3,9,32
17492.5,761.179,16731.3,9,34
22400,714.547,17065.9,10,32
22400,714.547,17065.9,10,32
32000,1820.91,17065.9,10,33
22400,978.658,17065.9,10,34
22400,978.658,17065.9,10,34
17857.1,449.9,17407.2,11,32
22400,714.547,17407.2,11,32
22400,714.547,17407.2,11,32
20595.7,661.617,17407.2,11,32
22400,714.547,17407.2,11,32
27265,1569.75,17407.2,11,33
27265,1569.75,17407.2,11,33
32000,1820.91,17407.2,11,33
32000,1820.91,17407.2,11,33
17637,229.774,17407.2,11,34
17541.3,134.035,17407.2,11,34
18258.2,502.829,17755.4,12,32
18258.2,502.829,17755.4,12,32
22243.3,714.547,17755.4,12,32
22400,714.547,17755.4,12,32
28000,445.834,17755.4,12,33
22769.4,374.5,17755.4,12,33
22400,402.105,17755.4,12,34
22400,402.105,17755.4,12,34
18195,84.4934,18110.5,13,32
18342.8,232.35,18110.5,13,33
22400,402.105,18110.5,13,34
18455.2,344.661,18110.5,13,34
20617,239.398,18472.7,14,32
23200,267.563,18472.7,14,32
18669.9,197.151,18472.7,14,32
28000,380.208,18472.7,14,33
28000,380.208,18472.7,14,33
22400,402.105,18472.7,14,34
22400,402.105,18472.7,14,34
22400,402.105,18472.7,14,34
22400,402.105,18472.7,14,34
23200,267.563,18842.2,15,32
19032.3,190.104,18842.2,15,33
28000,380.208,18842.2,15,33
28000,380.208,18842.2,15,33
22400,402.105,18842.2,15,34
22400,402.105,18842.2,15,34
19110.2,268.07,18842.2,15,34
21829.8,253.48,19219,16,32
23200,267.563,19219,16,32
23200,267.563,19219,16,32
27200,133.821,19219,16,33
27200,133.821,19219,16,33
27200,133.821,19219,16,33
27200,133.821,19219,16,33
22400,402.105,19219,16,34
19410.5,191.478,19219,16,34
22400,402.105,19219,16,34
23200,156.273,19603.4,17,32
23200,156.273,19603.4,17,32
19681.5,78.1364,19603.4,17,32
23200,156.273,19603.4,17,32
19720.6,117.205,19603.4,17,32
19710.8,107.437,19603.4,17,32
27200,133.821,19603.4,17,33
27200,133.821,19603.4,17,33
22400,402.105,19603.4,17,34
20379.6,382.957,19603.4,17,34
23200,124.549,19995.4,18,32
21370.4,117.223,19995.4,18,32
23200,124.549,19995.4,18,32
23200,124.549,19995.4,18,32
21991.7,111.517,19995.4,18,33
28000,66.8769,20395.4,19,33
22400,402.105,20395.4,19,34
