0,5,5,3.62793,3.85974,0.168606,0.164,0.167,0.260781,0.2,0.2,0.171037,0.168662,0.163727,0.168606,0.178147,0.169234,0.212716,0.140798,0.547927,0.284485,0.260781,0.216682,0.169738,0.0367236,1,4,0
1,6,11,3.05027,3.07,0.168606,0.164,0.176288,0.260781,0.2,0.0608359,0.1777,0.170833,0.174545,0.173237,0.181232,0.176288,0.230285,0.197222,1.181,0.271705,0.375876,0.0662719,0.0608359,0.0261684,4,6,1
2,10,21,2.66785,2.66233,0.184821,0.164,0.179697,0.159275,0.2,1.04405,0.184821,0.174297,0.183331,0.179697,0.181936,0.187655,0.233803,0.159275,1.18598,0.127499,1.04405,0.0543002,0.0202899,0.00860694,7,8,6
3,9,30,2.63264,2.74252,0.174453,0.164,0.179697,0.471749,0.2,1.04405,0.194579,0.174453,0.198288,0.180188,0.188965,0.190268,0.244034,0.141142,0.471749,0.403838,1.03864,0.035818,0.0127537,0.0369696,10,9,11
4,9,39,2.52821,2.59976,0.215667,0.164,0.179697,0.419755,0.2,1.04405,0.197647,0.181286,0.215667,0.185192,0.206575,0.198318,0.252008,0.0375441,0.567243,0.419755,1.58217,0.0168852,0.00829277,0.0443269,14,10,15
5,6,45,2.62919,2.68667,0.215667,0.205319,0.179697,0.419755,0.0612312,1.04405,0.205319,0.191875,0.216087,0.18524,0.210262,0.219711,0.257451,0.0612312,2.27766,0.256643,1.30078,0.00590268,0.0200898,0.0621884,16,12,17
6,12,57,2.56518,2.60289,0.215667,0.205932,0.280892,0.419755,0.0959351,0.0236638,0.205932,0.196609,0.223234,0.190889,0.218489,0.229499,0.280892,0.0959351,6.89115,0.313772,1.17273,0.00311467,0.0153493,0.0236638,21,16,20
7,9,66,2.60466,2.64482,0.217678,0.205932,0.280892,0.314573,0.0959351,0.0236638,0.217678,0.205803,0.234943,0.200305,0.231447,0.231717,0.282856,0.314573,8.94097,0.713024,1.97428,0.000695824,0.00836047,0.0449254,24,19,23
8,7,73,2.57808,2.60152,0.217678,0.205932,0.245356,0.314573,0.0959351,1.21565,0.222604,0.213971,0.245356,0.201618,0.232865,0.246592,0.28591,0.214327,48.059,1.21565,2.93125,0.00120245,0.00880445,0.0203179,25,21,27
9,8,81,2.42278,2.42,0.226641,0.226641,0.220292,0.0826319,0.0826319,89.0222,0.226641,0.220292,0.245919,0.202904,0.233215,0.262606,0.28716,0.0826319,89.0222,0.205514,2.60366,0.00174672,0.025602,0.0213581,30,23,28
10,10,91,2.41975,2.41422,0.226641,0.264181,0.220292,0.0826319,0.00905558,89.0222,0.23163,0.230889,0.263901,0.213836,0.234986,0.264181,0.295817,0.184689,178.996,0.088947,2.994,0.000997328,0.00905558,0.0226255,32,27,32
11,12,103,2.50887,2.56464,0.270891,0.237895,0.220292,0.00691076,0.60204,89.0222,0.237895,0.246302,0.285111,0.214471,0.25298,0.270891,0.310623,0.60204,176.2,0.0146177,4.42041,0.000665998,0.00691076,0.109159,34,32,37
12,7,110,2.49359,2.50431,0.270891,0.237895,0.220292,0.00691076,0.60204,89.0222,0.243142,0.25902,0.294202,0.241015,0.259685,0.279367,0.332614,0.0904695,184.378,0.00618858,2.98719,0.000609646,0.0132659,0.0948749,35,35,40
13,10,120,2.47013,2.505,0.270891,0.237895,0.220292,0.00691076,0.60204,89.0222,0.24851,0.27606,0.310849,0.262691,0.286254,0.297951,0.352523,0.160099,64.981,0.00549158,7.73604,0.000614831,0.0224368,0.0330464,37,39,44
14,5,125,2.416,2.416,0.270891,0.237895,0.294367,0.00691076,0.60204,73.2324,0.277659,0.294367,0.316507,0.262819,0.297722,0.311654,0.365647,0.132624,73.2324,0.00307844,8.67965,0.000726929,0.038533,0.0144433,38,41,46
15,7,132,2.36571,2.36571,0.270891,0.237895,0.294367,0.00691076,0.60204,73.2324,0.287925,0.297825,0.337255,0.276233,0.309674,0.320338,0.367467,0.21638,54.2156,0.00209457,21.7181,0.00301738,0.0240809,0.033188,39,43,50
16,8,140,2.49903,2.52919,0.270891,0.237895,0.294367,0.00691076,0.60204,73.2324,0.315058,0.30482,0.338291,0.300653,0.310811,0.340338,0.372881,1.71452,71.2903,0.000860558,11.6594,0.0125509,0.00549051,0.0270348,41,46,53
17,5,145,3.03339,3.37718,0.270891,0.237895,0.294367,0.00691076,0.60204,73.2324,0.316452,0.332463,0.35774,0.317449,0.315454,0.36564,0.378515,0.948406,212.995,0.000616025,50.304,0.0424913,0.0188578,0.0203925,42,50,53
18,7,152,2.53909,2.67047,0.270891,0.237895,0.322861,0.00691076,0.60204,0.0438401,0.335706,0.338425,0.389024,0.331819,0.322861,0.367787,0.381069,1.30795,368.179,0.000247083,10.3805,0.0438401,0.0204961,0.0373447,44,53,55
19,7,159,2.48495,2.48903,0.270891,0.431514,0.357047,0.00691076,0.000364866,430.002,0.353809,0.357047,0.431514,0.335237,0.334411,0.391656,0.385114,1.07689,430.002,0.000364866,31.0561,0.197042,0.0342778,0.100467,48,56,55
