35000,5630.16,14000,0,32
30032.2,4889.35,14000,0,33
35000,6924.04,14000,0,34
35000,6924.04,14000,0,34
35000,6924.04,14000,0,34
27814.9,5614.09,14000,0,34
35000,5630.16,14280,1,32
29122.1,4741.19,14280,1,32
16206.1,1926.11,14280,1,32
20931.5,3407.73,14280,1,33
16650.6,2370.6,14280,1,33
27302,4444.87,14280,1,33
17437.3,3157.35,14280,1,34
16016.5,1736.54,14280,1,34
19093.1,3946.68,14280,1,34
27200,5525.35,14280,1,34
28000,7816.53,14565.6,2,32
23061,6565.89,14565.6,2,32
20193.5,5627.9,14565.6,2,32
20864.7,5940.56,14565.6,2,32
28000,7816.53,14565.6,2,32
28212.1,4593.03,14565.6,2,33
34582.5,5630.16,14565.6,2,33
28212.1,4593.03,14565.6,2,33
20931.5,3407.73,14565.6,2,33
24571.8,4000.38,14565.6,2,33
35000,5630.16,14565.6,2,33
27200,5525.35,14565.6,2,34
18038.7,3473.08,14565.6,2,34
27200,6175.71,14856.9,3,32
26338.6,6175.71,14856.9,3,32
27200,6175.71,14856.9,3,32
27200,6175.71,14856.9,3,32
27200,6175.71,14856.9,3,32
27200,6175.71,14856.9,3,32
27200,6175.71,14856.9,3,32
24000,2477.05,14856.9,3,33
24000,2477.05,14856.9,3,33
20310.3,2123.19,14856.9,3,33
18956.3,1981.64,14856.9,3,33
16413.9,1557.01,14856.9,3,33
27200,5525.35,14856.9,3,34
24800,2281.16,15154.1,4,32
24800,2281.16,15154.1,4,32
24800,2281.16,15154.1,4,32
21007.1,1977,15154.1,4,32
24000,2477.05,15154.1,4,33
24000,2477.05,15154.1,4,33
20310.3,2123.19,15154.1,4,33
18627.1,3473.08,15154.1,4,34
27200,5525.35,15154.1,4,34
22148,4578.15,15154.1,4,34
25966.7,5367.49,15154.1,4,34
24800,2281.16,15457.1,5,32
21815.1,2053.04,15457.1,5,32
24800,2281.16,15457.1,5,32
23431,2205.12,15457.1,5,32
24000,2477.05,15457.1,5,33
19403.8,3946.68,15457.1,5,34
20620.6,4262.42,15457.1,5,34
17983,2525.88,15457.1,5,34
24800,1841.03,15766.3,6,32
24800,1841.03,15766.3,6,32
16720.9,954.606,15766.3,6,32
16993.6,1227.35,15766.3,6,32
22933.8,1269.82,15766.3,6,33
23200,1269.82,15766.3,6,33
20848.9,1154.38,15766.3,6,33
23200,1269.82,15766.3,6,33
23200,1269.82,15766.3,6,33
24210.3,1291.56,15766.3,6,34
28000,1446.55,15766.3,6,34
25600,2311.04,16081.6,7,32
16774.9,693.313,16081.6,7,32
25600,2311.04,16081.6,7,32
25600,2311.04,16081.6,7,32
