29118.5,5565.39,14000,0,32
32758.3,6261.07,14000,0,32
25374.2,3552.53,14000,0,33
35000,4900.04,14000,0,33
20124.4,2817.52,14000,0,33
26569.5,9456.06,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
35000,6608.9,14280,1,32
29118.5,5565.39,14280,1,32
20928.9,4000.12,14280,1,32
25637.8,5326.85,14280,1,33
27200,5631.24,14280,1,33
17171.7,2891.72,14280,1,33
17780.5,3500.5,14280,1,33
27200,5631.24,14280,1,33
25637.8,5326.85,14280,1,33
24172.7,5022.46,14280,1,34
27200,5631.24,14280,1,34
16867.3,2587.33,14280,1,34
20639.5,3451.71,14565.6,2,32
16784.6,2218.96,14565.6,2,32
17691,2958.61,14565.6,2,32
25600,4191.36,14565.6,2,32
20361.1,3384.4,14565.6,2,33
27200,4512.54,14565.6,2,33
27200,4512.54,14565.6,2,33
16069.8,1504.18,14565.6,2,33
27200,4512.54,14565.6,2,33
27200,4512.54,14565.6,2,33
21975.2,4565.87,14565.6,2,34
25637.8,5326.85,14565.6,2,34
18566.4,3205.16,14856.9,3,32
24800,4191.36,14856.9,3,32
24800,4191.36,14856.9,3,32
17322.4,2465.51,14856.9,3,32
22850.9,3944.81,14856.9,3,32
22623.5,3760.45,14856.9,3,33
27200,4512.54,14856.9,3,33
22782.6,2232.78,14856.9,3,34
16569.1,1623.84,14856.9,3,34
25600,2503.42,14856.9,3,34
19531.4,1858.21,15154.1,4,33
28800,2654.59,15154.1,4,33
19330.7,1894.48,15154.1,4,34
19330.7,1894.48,15154.1,4,34
25600,2503.42,15154.1,4,34
25600,2503.42,15154.1,4,34
24000,2278.83,15457.1,5,32
17899.1,1726.39,15457.1,5,32
24000,2278.83,15457.1,5,32
17899.1,1726.39,15457.1,5,32
16907.3,1450.16,15457.1,5,32
16562,1104.89,15457.1,5,32
28000,3944.89,15457.1,5,33
19395,2739.51,15457.1,5,33
27152.9,3835.31,15457.1,5,33
28000,3944.89,15457.1,5,33
24853.7,2435.76,15457.1,5,34
24163.3,2368.1,15457.1,5,34
25600,2503.42,15457.1,5,34
25600,2503.42,15457.1,5,34
25600,2503.42,15457.1,5,34
24000,2278.83,15766.3,6,32
24000,2278.83,15766.3,6,32
24000,2278.83,15766.3,6,32
28000,3944.89,15766.3,6,33
28000,3944.89,15766.3,6,33
17629.1,1862.86,15766.3,6,33
28000,3944.89,15766.3,6,33
22003.9,1607.77,15766.3,6,34
24000,1736.39,15766.3,6,34
18483.3,1350.52,15766.3,6,34
16784.8,703.179,16081.6,7,33
22596.2,1054.77,16081.6,7,33
20085.5,937.572,16081.6,7,33
24000,1390.6,16081.6,7,34
24000,1390.6,16081.6,7,34
24000,1390.6,16081.6,7,34
18326.7,1544.35,16403.2,8,32
20770.2,1750.27,16403.2,8,32
19548.5,1647.31,16403.2,8,32
25600,940.353,16403.2,8,33
25600,940.353,16403.2,8,33
24000,1390.6,16403.2,8,34
18503.1,1081.58,16403.2,8,34
24000,937.823,16731.3,9,32
17148.1,416.81,16731.3,9,32
20345.6,1250.56,16731.3,9,33
27200,1667.42,16731.3,9,33
17709.9,978.571,16731.3,9,34
24000,1390.6,16731.3,9,34
17687.1,621.195,17065.9,10,32
22715.4,1099.04,17065.9,10,32
17926,860.117,17065.9,10,32
24800,1194.61,17065.9,10,32
26400,1194.61,17065.9,10,33
22010.2,499.171,17065.9,10,34
22715.4,1099.04,17407.2,11,32
18124,716.764,17407.2,11,32
24800,1194.61,17407.2,11,32
23200,587.982,17407.2,11,34
23200,587.982,17407.2,11,34
17760,352.789,17407.2,11,34
23200,587.982,17407.2,11,34
23200,587.982,17407.2,11,34
24800,741.613,17755.4,12,32
24800,741.613,17755.4,12,32
24800,741.613,17755.4,12,32
21772.7,674.193,17755.4,12,32
26400,1194.61,17755.4,12,33
26400,1194.61,17755.4,12,33
26400,1194.61,17755.4,12,33
26400,1194.61,17755.4,12,33
18037.6,282.231,17755.4,12,34
18225.8,470.386,17755.4,12,34
20608.4,527.53,18110.5,13,32
18443.7,333.177,18110.5,13,32
19523.8,499.765,18110.5,13,32
24800,382.493,18110.5,13,33
20354.2,318.744,18110.5,13,33
24800,382.493,18110.5,13,33
18335,224.512,18110.5,13,34
24000,610.824,18472.7,14,32
24000,610.824,18472.7,14,32
24800,382.493,18472.7,14,33
24800,382.493,18472.7,14,33
24000,308.703,18472.7,14,34
24000,308.703,18472.7,14,34
24800,420.64,18842.2,15,32
24800,420.64,18842.2,15,32
23407.4,366.556,18842.2,15,33
19336.5,302.807,18842.2,15,33
24800,420.64,19219,16,32
19549.5,330.503,19219,16,32
19459.4,240.366,19219,16,32
24800,420.64,19219,16,32
24800,382.493,19219,16,33
22576,294.671,19219,16,34
24000,308.703,19219,16,34
19457.5,238.544,19219,16,34
22576,294.671,19219,16,34
24800,420.64,19603.4,17,32
26400,107.284,19603.4,17,33
19689.8,86.4487,19603.4,17,34
20265.9,270.411,19995.4,18,32
26400,107.284,19995.4,18,33
20054,58.5185,19995.4,18,33
20081.9,86.4487,19995.4,18,34
23200,157.179,19995.4,18,34
20121.2,125.744,19995.4,18,34
24800,420.64,20395.4,19,32
24501.5,102.407,20395.4,19,33
23200,157.179,20395.4,19,34
20521.1,125.744,20395.4,19,34
