101954,61.569,2325.09,0,1
15475.3,133.578,2751.47,0,0
70739.4,47.6726,2106.75,0,0
143036,142.231,1208.12,0,0
75278.6,430.009,2014.44,0,0
140174,231.565,1885.23,0,0
154537,177.262,3119.61,0,0
255140,99.9294,3512.64,9,1
75792.5,275.084,1671.32,0,0
434412,163.703,2564.22,0,0
90189.1,177.041,1740.97,0,0
106152,132.437,861.899,0,0
70225.8,220.666,3390.85,0,0
99901.8,183.71,2095.77,0,0
44222.7,124.991,1878.65,0,0
72059.9,98.132,2438.23,0,0
17508.3,90.3055,1209.31,0,0
134876,189.971,4020.35,0,0
26441.3,156.355,3341.38,0,0
89335.4,250.575,1135,0,0
178679,120.509,1777.71,0,0
56938.1,46.4529,2372.59,0,0
76334.6,84.6275,1838.78,0,0
353973,165.273,1372.81,16,1
311286,180.02,1275.16,0,0
893828,148.715,2204.61,-1,1
616307,7.30118,1284.43,0,0
185509,139.645,1988.31,0,0
94994.8,115.822,1189.68,0,0
250061,614.673,1454.62,0,0
281911,160.007,4540.45,0,0
430009,170.492,4019.56,9,1
241525,266.164,4674.59,13,1
125658,27.6048,2976.74,0,0
21270,271.679,2783.7,0,0
248359,94.1701,4014.07,0,0
213327,98.2473,1692.14,0,0
144669,214.537,2474.76,0,0
129240,33.7475,2710.79,0,0
164264,89.4049,2072.2,0,0
104779,103.255,2440.46,0,0
59940.6,56.8935,1283.96,0,0
142241,185.497,4655.87,0,0
54472.5,129.487,2313.53,15,1
98967.9,146.023,3438.34,0,0
102631,68.9669,1704.24,0,0
1167.89,454.474,4007.55,0,0
50705.8,170.5,3853.53,7,1
266589,454.9,2785.03,1,1
175989,156.754,1633.05,0,0
185347,66.7473,2016.2,0,0
219677,368.471,5811.13,0,0
239965,325.095,2469.89,8,1
68615.9,171.964,3245.08,0,0
125155,228.158,1552.33,14,1
63180.7,87.2296,2046.32,4,1
211886,428.007,5785.42,5,1
330233,294.227,2545.82,0,0
58243.4,75.9213,2381.09,0,0
