24574,4162.02,14000,0,33
35000,5630.16,14000,0,34
31852.3,5185.68,14000,0,34
25481.9,4148.54,14280,1,32
26391.9,4296.7,14280,1,32
35000,5630.16,14280,1,32
35000,5630.16,14280,1,32
35000,5857.66,14280,1,33
25484.2,4316.17,14280,1,33
35000,5857.66,14280,1,33
16321.9,2041.92,14280,1,34
22036.4,4555.06,14280,1,34
27200,5497.49,14280,1,34
17264.4,2984.35,14280,1,34
27200,5497.49,14280,1,34
17421.4,3141.42,14280,1,34
17892.6,3612.64,14280,1,34
27200,5497.49,14280,1,34
27200,5497.49,14280,1,34
22036.4,4555.06,14280,1,34
17626.4,3060.77,14565.6,2,32
17116.2,2550.65,14565.6,2,32
23200,4208.57,14565.6,2,32
21385.1,3953.5,14565.6,2,32
23200,4208.57,14565.6,2,32
22074.9,4081.03,14565.6,2,32
17935.9,3315.84,14565.6,2,32
22074.9,4081.03,14565.6,2,32
17498.8,2933.24,14565.6,2,32
35000,5857.66,14565.6,2,33
21276.5,4397.99,14565.6,2,34
23556.1,4869.21,14565.6,2,34
27200,5497.49,14565.6,2,34
19315.6,3570.9,14856.9,3,32
23200,4208.57,14856.9,3,32
23200,4208.57,14856.9,3,32
23200,4208.57,14856.9,3,32
19315.6,3570.9,14856.9,3,32
23200,4208.57,14856.9,3,32
17407.6,2550.65,14856.9,3,32
22444.1,3008.23,14856.9,3,33
25600,3423.16,14856.9,3,33
25600,3423.16,14856.9,3,33
25600,3423.16,14856.9,3,33
17800.5,2385.84,14856.9,3,33
25600,3423.16,14856.9,3,33
25539.9,3423.16,14856.9,3,33
19245.1,2014.13,15154.1,4,32
22809,2387.12,15154.1,4,32
16422.2,1268.16,15154.1,4,32
16869.8,1715.74,15154.1,4,32
25600,3423.16,15154.1,4,33
21670.2,2904.5,15154.1,4,33
27200,5497.49,15154.1,4,34
27200,5497.49,15154.1,4,34
27200,5497.49,15154.1,4,34
27200,5497.49,15154.1,4,34
27200,5497.49,15154.1,4,34
18532.3,1939.54,15457.1,5,32
23200,2387.12,15457.1,5,32
23200,2387.12,15457.1,5,32
23200,2387.12,15457.1,5,32
16949.1,1491.95,15457.1,5,32
19957.9,2088.73,15457.1,5,32
25600,3423.16,15457.1,5,33
25600,3423.16,15457.1,5,33
25600,3423.16,15457.1,5,33
20880.8,1510.48,15457.1,5,34
27145,1963.63,15457.1,5,34
29233.1,2114.67,15457.1,5,34
21924.8,1586.01,15457.1,5,34
23200,1486.58,15766.3,6,32
16586.5,820.185,15766.3,6,32
19108.1,1230.28,15766.3,6,32
23200,1486.58,15766.3,6,32
23200,1822.11,15766.3,6,33
17022.9,1256.63,15766.3,6,33
23200,1822.11,15766.3,6,33
32000,2265.72,15766.3,6,34
16748.1,981.813,15766.3,6,34
23200,1161.41,16081.6,7,32
23200,1822.11,16081.6,7,33
17401.1,1319.46,16081.6,7,33
23200,1822.11,16081.6,7,33
31200,1380.07,16081.6,7,34
31200,1380.07,16081.6,7,34
18372.6,946.333,16403.2,8,32
23200,1161.41,16403.2,8,32
21713,1118.39,16403.2,8,32
23200,1822.11,16403.2,8,33
23200,1822.11,16403.2,8,33
19678.7,1570.78,16403.2,8,33
16945.4,542.172,16403.2,8,34
17093.3,690.037,16403.2,8,34
17173.6,442.341,16731.3,9,32
17247.4,516.065,16731.3,9,32
17548.1,816.808,16731.3,9,33
18891.5,1507.95,16731.3,9,33
23200,1822.11,16731.3,9,33
22040.1,1759.28,16731.3,9,33
23200,1822.11,16731.3,9,33
17987.9,1256.63,16731.3,9,33
31200,1380.07,16731.3,9,34
23200,884.682,17065.9,10,32
21867.7,847.821,17065.9,10,32
19015.4,737.235,17065.9,10,32
23200,884.682,17065.9,10,32
17397.7,331.756,17065.9,10,32
17805.2,739.325,17065.9,10,34
31200,1380.07,17065.9,10,34
31200,1380.07,17065.9,10,34
17817.3,410.106,17407.2,11,32
20815.6,563.896,17407.2,11,32
22400,589.527,17407.2,11,32
22400,589.527,17407.2,11,32
22400,746.963,17407.2,11,33
22400,746.963,17407.2,11,33
22400,746.963,17407.2,11,33
17874.1,466.852,17407.2,11,33
22400,746.963,17407.2,11,33
22400,746.963,17407.2,11,33
22400,746.963,17407.2,11,33
31200,1380.07,17407.2,11,34
31200,1380.07,17407.2,11,34
21489.9,426.584,17755.4,12,32
23200,446.898,17755.4,12,32
18080.4,325.017,17755.4,12,32
22400,746.963,17755.4,12,33
22400,746.963,17755.4,12,33
31200,1380.07,17755.4,12,34
23200,446.898,18110.5,13,32
22400,746.963,18110.5,13,33
20220.4,684.716,18110.5,13,33
22400,746.963,18110.5,13,33
18702,591.46,18110.5,13,34
31200,1380.07,18110.5,13,34
29543,1330.78,18110.5,13,34
23200,446.898,18472.7,14,32
18838.3,365.644,18472.7,14,32
18714.6,241.914,18472.7,14,33
22424.6,290.297,18472.7,14,33
23200,235.749,18842.2,15,32
19021.8,179.618,18842.2,15,32
24000,306.424,18842.2,15,33
24000,306.424,18842.2,15,33
24000,306.424,18842.2,15,33
22424.6,290.297,18842.2,15,33
31200,1380.07,18842.2,15,34
19532.2,690.037,18842.2,15,34
23200,235.749,19219,16,32
19412.5,193.531,19219,16,33
24000,306.424,19219,16,33
24000,306.424,19219,16,33
19460.9,241.914,19219,16,33
23200,235.749,19603.4,17,32
23200,235.749,19603.4,17,32
23200,235.749,19603.4,17,32
24000,306.424,19603.4,17,33
21178.8,274.169,19603.4,17,33
24000,306.424,19603.4,17,33
22424.6,290.297,19603.4,17,33
27200,298.364,19603.4,17,34
27200,298.364,19603.4,17,34
24000,306.424,19995.4,18,33
20205.1,209.659,19995.4,18,33
24000,306.424,19995.4,18,33
23670.4,306.424,19995.4,18,33
21500.6,248.637,19995.4,18,34
27200,298.364,19995.4,18,34
20552.5,157.166,20395.4,19,32
23200,235.749,20395.4,19,32
24000,306.424,20395.4,19,33
24000,306.424,20395.4,19,33
27200,169.548,20395.4,19,34
20516.5,121.105,20395.4,19,34
21462.9,137.253,20395.4,19,34
