100080,108.641,2789.64,0,0
29243.8,123.189,3446.22,0,0
258841,156.83,3733.6,0,0
1782.5,35.0021,410.936,0,0
20036.6,17.9175,1101.13,0,0
324451,186.461,3215.19,0,0
131150,226.718,1902.74,4,1
17728.9,147.853,1067.75,0,0
7242.89,126.82,1752.74,0,0
185236,132.618,3214.34,6,1
29682.2,45.6982,1429.88,0,0
189517,216.619,2341.09,14,1
279767,231.471,3143.38,10,1
71277.2,66.5644,1024.64,0,0
109864,72.1332,1576.83,0,0
119384,200.686,2475.94,0,0
46980.7,182.998,1157.42,0,0
150972,249.58,1990.85,0,0
426966,121.758,961.018,10,1
142801,119.681,3824.01,0,0
20022.5,578.823,3651.22,0,0
160900,193.618,1572.16,15,1
26868.6,124.535,811.233,0,0
79003.4,141.791,2043.27,0,0
81962.2,341.494,4775.57,0,0
53226.8,106.585,1165.07,0,0
54662.3,77.9238,672.363,0,0
120372,93.6645,1779.59,0,0
126693,184.572,2670.04,0,0
31907.7,57.2731,957.504,0,0
114092,306.565,3703.51,0,0
470544,65.7279,1675.81,0,0
51330.4,118.754,1144.75,0,0
166602,98.948,2927.74,0,0
115516,75.262,2954.11,0,0
109649,178.64,1480.43,0,0
132004,138.773,2961.1,1,1
216275,158.648,3752.69,1,1
38917.6,145.533,1661.89,0,0
183733,123.192,5417.71,0,0
172399,41.0301,1663.29,0,0
78638.5,175.171,1272.11,0,0
94710.1,265.785,1421.23,0,0
213609,228.512,4877.64,0,0
91212.6,140.06,1947.76,18,1
168889,63.9187,2720.53,0,0
683873,384.562,23892.5,2,1
22694.2,409.992,1328.3,0,0
63457.9,120.017,954.347,0,0
108610,77.2305,4164.35,0,0
81594.6,170.608,5677.16,0,0
209113,80.9078,3793.48,0,0
13140.3,91.9549,2178.25,0,0
162490,118.873,2304.3,0,0
149725,94.3468,2185.38,10,1
207690,152.275,2228.41,9,1
202515,223.622,2558.17,12,1
74805.1,153.36,2134.41,0,0
229719,133.607,4550.98,0,0
59225.4,434.285,2071.43,0,0
191064,169.699,3034.79,0,0
133881,123.096,1825.97,0,0
1.02975e+06,142.8,5670.29,13,1
40041.1,102.65,4437.93,0,0
409197,77.9231,2100.94,15,1
454819,183.772,3615.05,0,0
215816,148.234,897.545,0,0
23481.6,108.891,2317.47,0,0
107287,51.4307,2410.55,0,0
197330,35.5995,1783.42,0,0
118347,88.2721,3116.89,0,0
67859.8,231.722,1802.67,0,0
157150,465.678,1835.45,0,0
59362,45.8482,468.933,0,0
67264.5,140.64,1254.47,0,0
169338,119.759,5938.2,3,1
250832,208.41,3022.04,0,0
237.872,199.597,2560.94,0,0
187277,307.119,2555.21,0,0
152782,113.924,2348.6,0,0
126931,273.102,1611.88,0,0
36625.1,175.991,3149.93,0,0
202303,243.283,5404.3,3,1
144480,213.131,3693.55,2,1
48629.8,67.8159,1522.83,0,0
162651,111.077,2582.87,0,0
98554.9,51.7594,2129.14,0,0
518473,207.474,6985.87,0,0
72397.3,31.8683,1310.93,0,0
166941,95.2229,2471.84,0,0
75358.8,45.6422,1728.81,0,0
82569.2,191.879,3087.96,0,0
14810.8,101.697,3765.54,0,0
217588,69.4717,3151.48,14,1
31506.3,4.88812,1824.01,0,0
100715,106.09,2914.77,0,0
73147.2,81.5692,6873.79,0,0
79264.2,112.721,4227.05,0,0
196810,162.419,1546.88,0,0
302139,151.195,3338.89,0,0
203700,175.578,3134.05,0,0
118100,187.342,3506.4,0,0
177874,61.7403,3844.16,0,0
93059.6,93.903,2634.04,0,0
31636.5,106.154,1708.32,0,0
149992,205.813,6121.26,0,0
105366,75.7888,1708.87,0,0
48552.1,164.755,2102.73,0,0
153285,115.391,2377.19,4,1
73771.5,234.146,1489.89,0,0
174899,179.603,2404.12,0,0
109408,258.978,1806.03,0,0
34450.4,155.971,2007.72,0,0
148344,123.037,3838.35,0,0
155770,150.872,1988.4,0,0
151262,93.9095,984.599,-1,1
79778.3,268.083,2073.12,0,0
74981.9,106.893,1609.92,0,0
423483,310.907,2630.73,0,0
96949.9,3.66669,1980.28,0,0
40410.8,311.939,1666.1,0,0
128737,66.252,3141.81,0,0
71094.8,52.761,1929.34,0,0
835192,182.779,4597.69,12,1
376409,242.987,2859.97,19,1
315405,239.532,2493.99,0,0
125572,389.888,2340.09,0,0
67817.2,199.979,4059.89,0,0
527385,266.428,3860.5,0,0
40220.1,184.406,872.426,0,0
8143.41,217.181,1864.52,0,0
284765,176.089,4493.47,10,1
121510,83.1698,1112.07,0,0
85524.7,157.992,3900.41,0,0
123856,239.578,2542.34,-1,1
104520,315.181,3915.98,0,0
131424,102.369,1168.77,0,0
344079,78.6458,2345.19,0,0
589038,287.624,4271.64,0,1
123188,53.0748,2301.67,5,1
196397,105.424,3366.64,0,0
265558,167.753,4441.11,0,0
103232,154.846,2562.18,0,0
166751,239.51,2832.83,0,0
378666,276.662,5012.22,0,0
177223,104.055,3704.11,0,0
11391.8,36.8511,2527.65,0,0
371186,12.8855,2618.57,0,0
58424.7,41.0908,2384.29,0,0
167939,135.02,1779.32,0,0
265794,67.2258,1915.46,0,0
164067,327.856,2205.28,0,0
327460,153.263,2529.78,4,1
161717,200.857,2989.49,0,0
95533,101.139,4185.22,0,0
174627,393.942,3478.43,0,0
179455,257.46,2032.68,0,0
355907,204.473,1341.16,0,0
477632,99.0509,2325.92,8,1
53665.1,194.76,2541.24,0,0
20197.2,164.034,1192.96,0,0
113250,99.8502,2232.77,0,0
189561,83.9694,2727.33,11,1
9835.05,59.8353,1022.07,0,0
7424.31,32.6184,1162.77,0,0
88837.4,70.8386,4573.38,0,0
13534.3,39.3137,994.341,0,0
118079,246.543,2480.95,4,1
33386,68.5957,1352.45,0,0
134066,86.6417,1808.92,0,0
209146,129.448,894.375,0,0
144644,154.915,1844.77,0,0
102190,151.357,5738.86,0,0
35674.2,187.162,2812.93,0,0
304215,70.6019,2784.25,0,0
143146,160.573,1218.98,0,0
39605.5,109.688,1162.33,0,0
130697,37.0665,1857.41,0,0
31674.6,411.205,1253.47,0,0
128991,0.68623,942.695,0,0
49641.9,147.427,2252.68,0,0
153393,164.209,2513.89,0,0
316374,149.05,1539.18,14,1
109922,182.604,2165.8,0,0
149639,401.666,1958.45,0,0
4848.51,108.65,1998.35,0,0
151509,80.9808,2734.32,0,0
149732,150.652,2272.12,0,0
511549,103.838,2624.88,1,1
153814,119.079,1029.11,0,0
106890,200.156,4785.85,0,0
271305,36.6758,808.118,0,0
44268.6,83.801,1562.15,0,0
56391.9,128.6,820.454,0,0
224288,221.926,8635.8,12,1
246499,65.7624,1753.69,0,0
38375.3,46.4613,1660.42,0,0
262734,220.079,2937.35,1,1
69180.1,60.6635,1451.48,0,0
213908,373.062,2363.93,0,0
482825,39.4793,2291.61,0,0
82140.7,185.598,4472.16,0,0
72537.4,76.4095,992.32,0,0
124304,211.081,1130.82,0,0
685116,22.5891,2627.96,0,0
508932,421.529,3354.45,2,1
262710,265.687,1822.6,0,0
178376,154.498,2125.77,0,0
481318,440.502,4333.62,2,1
20551.5,63.5245,1244.94,0,0
404847,66.1127,2820.91,0,0
62747.3,173.87,3654.4,0,0
559115,78.6388,2269.55,8,1
108465,131.926,2302.53,0,0
170139,248.173,5156.01,0,0
21974.7,185.328,2388.86,0,0
224032,196.446,4078.56,0,0
47534.8,64.3368,685.642,0,0
364250,145.957,4137.56,9,1
67503.2,283.467,1164.36,0,0
63349.1,265.242,1667.3,0,0
228067,477.464,3126.48,0,0
21611.1,86.7985,1029.37,0,0
496476,206.733,2701.26,10,1
596951,308.984,3749.79,10,1
43995,162.144,2111.79,0,0
88596.5,55.5317,3497.08,0,0
133785,133.999,1838.65,0,0
25006.8,153.743,1590.07,0,0
86260.5,130.365,810.937,0,0
187629,255.508,2402.23,0,0
424883,104.648,1815.51,0,0
146856,98.9619,2661.81,0,0
247675,115.862,1628.05,0,0
279689,205.963,3960.94,0,0
177862,621.604,2104.39,0,0
66124.6,215.174,1566.09,0,0
2125.59,552.271,2923.3,0,0
44782.8,101.331,3023,0,0
37558.3,91.5573,1716.89,0,0
211322,69.8584,2269.06,11,1
576615,313.836,4959.29,12,1
61956.4,145.607,2633.65,0,0
24146.6,110.818,2004.8,0,0
170287,48.1696,2882.98,0,0
165716,60.5078,3240.79,0,0
200134,318.291,2271.39,0,0
26580.4,92.4999,907.137,0,0
449895,201.974,4050.18,0,0
47172.2,107.135,2191.9,0,0
17616.7,162.96,2600.92,0,0
28773.8,285.271,1184.14,0,0
90375.9,154.968,1895.42,0,0
88433,55.7659,3713.95,0,0
146678,116.815,2093.27,0,0
98322.9,143.158,1774.92,0,0
113125,177.67,1655.5,0,0
120989,80.4542,2331.64,0,0
274769,755.683,6525.25,1,1
151731,86.8934,5530.68,0,0
259204,49.5506,3196.94,15,1
100122,104.782,2823.37,6,1
105822,172.59,1031.54,0,0
67035,107.857,4205.86,0,0
52503.5,44.1676,1327.33,0,0
50102.8,141.553,3755.74,0,0
54034.4,32.6567,2559.32,0,0
174726,83.6827,1525.47,0,0
643275,355.461,4756.88,0,0
28160.3,124.088,1681.38,0,0
84741,59.1113,1910.81,0,0
239018,100.979,2536.56,0,0
24504,112.542,2245.18,0,0
206621,151.682,2219.51,0,0
11123.7,14.6804,842.564,0,0
377702,34.1205,1605.8,0,0
204877,62.9148,1772.65,0,0
284388,81.5907,1833.58,0,0
163206,321.239,2191.75,0,0
233631,128.12,3248.42,0,0
225176,695.847,11665.5,5,1
172602,227.697,17249.6,0,0
336192,160.688,5107.9,10,1
142987,69.0133,1986.55,0,0
16135.6,36.4498,1162.77,0,0
346868,124.699,4445.91,0,0
3165.24,71.7071,4185.78,0,0
134977,92.7545,2513.02,0,0
48366.6,55.1258,2484.94,0,0
146247,101.057,2793.28,0,0
148335,303.726,2520.71,0,0
160622,140.534,2250.15,0,0
84738.1,83.2706,1913.13,0,0
108443,65.1448,2714.63,0,0
198315,279.963,2158.13,0,0
88394.5,87.9153,1110.44,0,0
184542,317.846,2249.06,0,0
133090,79.4301,1028.88,0,0
105030,124.395,1653.27,0,0
150749,248.18,3238.37,0,0
21175.5,103.218,855.019,0,0
167157,98.3428,3330.21,0,1
277091,152.376,3129.86,0,0
579663,130.334,2181,0,0
67398.6,185.893,1653.46,0,0
74484.8,389.404,2110.03,0,0
224348,153.495,2079.26,0,0
158016,118.057,3177.17,1,1
275021,147.858,1625.66,0,0
