0,6,6,3.58465,3.61299,0.1639,0.164,0.167,0.2,0.2,0.2,0.172172,0.223741,0.167055,0.215162,0.170292,0.171339,0.171633,0.89894,0.0820174,0.374323,0.264623,0.343522,0.200829,3.03741,1,5,0
1,5,11,3.5,3.5,0.180267,0.164,0.180267,0.0867249,0.2,0.0867249,0.178872,0.224217,0.178632,0.228467,0.177812,0.180267,0.17854,2.82707,0.0723332,0.27582,0.353218,0.224632,0.0867249,2.1298,5,5,1
2,14,25,2.67843,2.71809,0.180267,0.182616,0.182616,0.0867249,0.625409,0.625409,0.182653,0.236553,0.189274,0.25116,0.185374,0.180893,0.182616,0.586371,0.0759038,0.844961,1.68763,0.326845,0.0828904,0.625409,12,7,6
3,11,36,2.67176,2.65869,0.189016,0.182616,0.182616,1.0484,0.625409,0.625409,0.189683,0.247982,0.211861,0.271084,0.188832,0.185859,0.189016,2.4543,0.275474,0.289534,1.18069,0.315191,0.530493,1.0484,16,8,12
4,10,46,2.97086,2.98458,0.203491,0.182616,0.182616,0.409018,0.625409,0.625409,0.206861,0.252806,0.234352,0.289173,0.203491,0.193038,0.19046,2.68567,0.80526,0.132622,3.4013,0.409018,1.94723,0.252958,20,9,17
5,4,50,3.04991,3.36,0.203491,0.270387,0.270387,0.409018,0.807855,0.807855,0.20832,0.270387,0.235472,0.295198,0.205363,0.193624,0.202591,10.5231,0.807855,0.056483,9.95328,0.291283,1.12917,0.391902,22,10,18
6,9,59,2.71004,2.76444,0.21118,0.270387,0.308156,11.4505,0.807855,11.1473,0.21118,0.282639,0.248786,0.308156,0.208706,0.201356,0.206447,11.4505,0.664302,0.0358523,11.1473,0.375522,1.52454,0.358375,25,11,23
7,6,65,2.98058,3.11374,0.21118,0.270387,0.226418,11.4505,0.807855,0.278633,0.22753,0.287731,0.250716,0.32817,0.226418,0.205169,0.211319,13.7356,1.13865,0.0460753,33.8824,0.278633,3.13657,1.39487,27,13,25
8,9,74,2.73931,2.72995,0.21118,0.270387,0.226418,11.4505,0.807855,0.278633,0.229348,0.301294,0.258244,0.351863,0.249433,0.218028,0.223854,19.8644,1.29165,0.0170597,26.5844,0.419467,2.64983,3.11116,30,14,30
9,6,80,2.77563,2.77333,0.233913,0.270387,0.226418,1.12835,0.807855,0.278633,0.23168,0.306844,0.265211,0.359652,0.252914,0.233467,0.233913,28.041,0.702415,0.0143646,11.1557,1.2208,6.9798,1.12835,32,15,33
10,10,90,2.5313,2.61192,0.233913,0.270387,0.226418,1.12835,0.807855,0.278633,0.233829,0.319573,0.267459,0.368747,0.259524,0.235214,0.239285,11.0921,2.26188,0.0771795,13.3999,1.73913,6.36059,0.675742,36,15,39
11,10,100,2.70297,2.704,0.233913,0.270387,0.24565,1.12835,0.807855,2.91349,0.24565,0.342368,0.288698,0.382584,0.272386,0.241998,0.244461,2.91349,2.09523,0.117095,27.3055,0.93883,5.14655,0.135775,41,16,43
12,7,107,2.94881,2.93714,0.246712,0.270387,0.24565,0.152714,0.807855,2.91349,0.253419,0.357231,0.290833,0.400026,0.280607,0.252426,0.246712,6.926,0.269942,0.671084,17.8803,1.27251,0.812547,0.152714,44,18,45
13,3,110,2.37629,2.3902,0.256452,0.270387,0.258892,21.8537,0.807855,0.0695875,0.256452,0.363807,0.294197,0.427831,0.29025,0.253446,0.258892,21.8537,0.734643,0.698967,17.0058,0.60928,0.101798,0.0695875,44,18,48
14,6,116,2.54402,2.55546,0.262483,0.296352,0.258892,0.0757775,1.2332,0.0695875,0.262568,0.364802,0.296352,0.459865,0.321917,0.262483,0.276523,8.04743,0.753906,1.2332,8.03963,1.46651,0.0757775,0.0563705,46,18,52
15,3,119,3.19066,3.27923,0.372129,0.502191,0.258892,3.70509,5.23644,0.0695875,0.269343,0.372129,0.300967,0.502191,0.33132,0.267696,0.288767,5.5819,3.70509,1.69617,5.23644,1.99774,0.0830179,0.0364539,48,19,52
16,2,121,2.6,2.6,0.300151,0.502191,0.258892,0.0238647,5.23644,0.0695875,0.274919,0.372387,0.309493,0.526088,0.355866,0.271351,0.300151,2.09407,4.548,1.06799,2.23603,10.2484,0.0871671,0.0238647,49,19,53
17,7,128,2.63521,2.62948,0.310486,0.502191,0.258892,0.00819269,5.23644,0.0695875,0.31233,0.372599,0.316046,0.536812,0.396047,0.279541,0.310486,2.27696,9.10967,1.83244,0.493074,2.44089,0.0654025,0.00819269,50,21,57
18,3,131,2.53551,2.56949,0.589378,0.502191,0.258892,0.197606,5.23644,0.0695875,0.324466,0.378686,0.320849,0.589378,0.429666,0.292294,0.319364,2.21112,2.60745,6.27657,0.197606,3.92042,0.0250406,0.0190234,50,21,60
19,6,137,2.8626,2.86667,0.361127,0.614232,0.301477,0.572318,0.223462,0.0163809,0.361127,0.391289,0.323039,0.614232,0.439043,0.301477,0.332723,0.572318,6.09023,47.6038,0.223462,3.30235,0.0163809,0.0317383,52,24,61
