0,4,4,3.68726,4.00273,0.175325,0.1557,0.170597,0.553004,0.2,0.0630404,0.165579,0.175325,0.216067,0.166639,0.166251,0.173706,0.170597,0.0702355,0.553004,0.703176,0.0765304,0.254809,0.800695,0.0630404,3,1,0
1,8,12,2.84856,2.96883,0.175325,0.1557,0.169531,0.553004,0.2,0.200573,0.170413,0.178149,0.217439,0.174417,0.169531,0.182558,0.170905,0.0575191,0.37754,0.608435,0.0255283,0.200573,0.556034,0.0645849,7,1,4
2,9,21,2.41044,2.43976,0.176803,0.1557,0.169531,0.133817,0.2,0.200573,0.176388,0.179243,0.229376,0.177107,0.180086,0.184863,0.176803,0.0194614,0.29699,0.475822,0.0485267,0.0874182,1.13722,0.133817,10,1,10
3,5,26,3.01596,3.13451,0.176803,0.190504,0.169531,0.133817,2.35751,0.200573,0.177217,0.194398,0.233614,0.188607,0.190451,0.190504,0.18912,0.0285881,0.295689,0.161921,0.0219472,0.0882218,2.35751,0.366691,10,3,13
4,7,33,2.63851,2.68571,0.196901,0.190504,0.194258,0.0544777,2.35751,0.0170792,0.179612,0.205589,0.255167,0.194258,0.196901,0.204793,0.194293,0.0156981,0.245683,0.157124,0.0170792,0.0544777,4.36604,0.769927,12,5,16
5,5,38,2.75477,2.752,0.197059,0.190504,0.194258,0.0113587,2.35751,0.0170792,0.184292,0.209114,0.262495,0.197059,0.216453,0.213674,0.209089,0.00584841,0.0945963,0.231851,0.0113587,0.238722,10.3833,3.44193,13,6,19
6,12,50,2.82662,2.83042,0.197059,0.190504,0.194258,0.0113587,2.35751,0.0170792,0.193514,0.209476,0.293829,0.200284,0.223216,0.231426,0.215244,0.00498997,0.254326,0.802339,0.00220441,0.0892851,17.5343,2.88065,16,9,25
7,3,53,2.53563,2.53333,0.240301,0.227109,0.194258,13.2143,0.0333122,0.0170792,0.199439,0.232084,0.306497,0.202202,0.227109,0.240301,0.221622,0.00443252,0.266261,1.02258,0.00161918,0.0333122,13.2143,1.6839,16,11,26
8,5,58,2.51701,2.56,0.240301,0.227109,0.194258,13.2143,0.0333122,0.0170792,0.201378,0.233543,0.325136,0.20892,0.230829,0.255228,0.225698,0.0112293,0.232118,1.54716,0.00364552,0.0129111,24.3321,5.72464,17,13,28
9,5,63,2.78406,2.8,0.240301,0.227109,0.211112,13.2143,0.0333122,0.0152886,0.211112,0.235917,0.339961,0.210589,0.236116,0.257247,0.236234,0.0152886,0.169348,1.90229,0.00354114,0.0147908,81.0877,7.65072,20,14,29
10,9,72,2.66453,2.73142,0.242685,0.227109,0.211112,0.0893283,0.0333122,0.0152886,0.22421,0.242685,0.343499,0.218418,0.255622,0.266393,0.236899,0.00742236,0.0893283,0.98788,0.00399499,0.0109712,85.5985,11.0135,23,18,31
11,6,78,2.76564,2.82323,0.356768,0.227109,0.211112,2.45229,0.0333122,0.0152886,0.225171,0.251483,0.356768,0.218971,0.258675,0.26702,0.24396,0.00581795,0.129502,2.45229,0.0042067,0.00595843,35.8713,56.9363,25,19,34
12,10,88,2.59579,2.75489,0.249782,0.252241,0.211112,125.272,0.0598978,0.0152886,0.22906,0.252241,0.367685,0.221006,0.27527,0.270781,0.249782,0.00312766,0.0598978,0.27379,0.00930909,0.00162156,4.01087,125.272,26,26,36
13,7,95,2.50935,2.50286,0.249782,0.252241,0.211112,125.272,0.0598978,0.0152886,0.243354,0.264946,0.396399,0.2336,0.283378,0.289188,0.262036,0.00362391,0.0332968,0.150679,0.0289267,0.00313791,0.782311,148.14,27,29,39
14,9,104,2.62324,2.6448,0.249782,0.252241,0.211112,125.272,0.0598978,0.0152886,0.250041,0.273749,0.426209,0.240562,0.287717,0.292457,0.274842,0.00648664,0.0234704,0.0554547,0.00304148,0.000825225,0.407395,217.513,30,32,42
15,4,108,2.43389,2.44,0.249782,0.252241,0.306137,125.272,0.0598978,0.745555,0.254647,0.280626,0.437598,0.270517,0.305268,0.306137,0.294652,0.0136268,0.00986344,0.0294042,0.00231808,0.000391906,0.745555,102.886,30,34,44
16,5,113,2.68094,2.688,0.258282,0.252241,0.306137,0.0103714,0.0598978,0.745555,0.258282,0.284077,0.444414,0.27277,0.306324,0.315067,0.315265,0.0103714,0.0286332,0.0266241,0.00373842,0.000173762,0.227331,27.3072,33,35,45
17,5,118,2.56761,2.576,0.325926,0.278212,0.451089,38.261,0.00351276,0.0198826,0.29075,0.288348,0.451089,0.278212,0.323419,0.357101,0.325926,0.0266848,0.0206658,0.0198826,0.00351276,5.21306e-05,0.0476306,38.261,36,37,45
18,11,129,2.77682,2.97256,0.325926,0.355247,0.304872,38.261,84.579,0.0321891,0.326923,0.304872,0.465006,0.285924,0.331729,0.374436,0.355247,0.0562156,0.0321891,0.0226736,0.00296613,2.36609e-05,0.0154731,84.579,36,40,53
19,6,135,2.56936,2.60148,0.325926,0.467597,0.292263,38.261,0.0298477,0.00453361,0.332011,0.308075,0.467597,0.292263,0.340746,0.389917,0.392983,0.138781,0.0894534,0.0298477,0.00453361,1.02959e-05,0.0193361,64.5631,36,42,57
