262652,54.9877,2577.63,0,0
30078.9,202.305,2794.16,0,0
164291,227.775,2553.39,10,1
291526,56.4725,2401.69,0,0
144154,79.1505,2691.6,0,1
182880,193.78,4433.89,13,1
53710.1,116.423,3009.49,0,0
235631,316.354,7976.99,0,0
92240.1,78.6295,2063.2,0,0
68921.6,58.5314,505.876,0,0
28707.5,54.5397,2139.38,0,0
25855.7,279.414,806.348,0,0
150775,114.55,2440.05,12,1
440599,34.7347,1611.54,0,0
142793,91.5437,3083.5,0,0
66588.1,165.03,3888.38,0,0
73734,37.5885,1370.57,0,0
111615,187.514,2154.66,0,0
93173,112.033,1284.53,0,0
33029.6,458.508,1668,0,0
91199,149.659,3772.61,0,0
155567,123.988,3201.79,13,1
262108,416.4,4879.83,0,0
46736.5,145.496,2550.59,0,0
35173.5,96.0237,1283.72,0,0
166328,310.32,2471.86,0,0
24898.1,193.084,2107.92,0,0
69107.8,321.868,3746.35,0,0
61869.6,48.2736,2449,0,0
59633.5,121.249,2254.14,0,0
104428,97.3569,2421.21,0,0
909491,123.413,2797.42,0,0
121217,154.807,1485.69,0,0
90530.2,136.752,3128.46,0,0
199457,181.365,2096.64,0,0
29234.9,78.054,1830.28,0,0
50351.9,372.375,2475.11,0,0
319742,152.29,2590.53,17,1
144019,346.68,2624.87,3,1
55403.7,138.139,3649.41,0,0
203038,140.567,2340.38,0,0
213225,44.3674,1163.44,0,0
453758,178.888,3048.32,9,1
217913,66.7257,2380.84,0,0
166116,63.8856,2632.19,0,0
48492.8,190.568,938.477,0,0
52831,182.851,1341.38,0,0
32032.2,156.085,809.709,0,0
25754,394.275,1635.26,0,0
95811.2,164.756,1366.75,1,1
25333.8,147.455,1127.53,0,0
191243,112.549,1920.85,0,0
74018.9,96.7273,1473.96,0,0
107619,138.683,2063.74,0,0
203581,93.1554,3311.96,0,0
131677,357.138,3015.15,0,0
40674.4,131.791,3486.87,0,0
54942.9,137.358,2318.95,0,0
252834,47.9116,824.129,7,1
80419.1,119.985,2678.87,0,0
199828,105.223,2139.35,17,1
15656,198.439,1316.73,0,0
56368.3,65.5187,566.822,0,0
214783,223.151,3116.7,15,1
73648.9,214.408,1659.35,0,0
159505,253.903,4837.1,5,1
205993,228.732,2574.04,0,0
70592.6,386.392,2818.66,0,0
26700.9,133.108,1817.16,0,0
4266.45,90.8417,2665.84,0,0
316617,74.9992,1454.54,0,0
98706.7,87.9262,1048.86,3,1
162917,198.878,3779.55,5,1
75070.4,102.392,2053.06,0,1
88045,122.455,1719.89,0,0
309883,172.239,2762.43,0,0
4489.55,43.7453,1206.07,0,0
244994,85.3521,1505.13,0,0
289506,304.759,5366.65,18,1
23314.1,130.179,779.444,0,0
39578.3,204.153,1266.61,0,0
102462,164.095,3166.51,-1,1
711108,85.2966,2062.9,19,1
173532,134.154,1486.84,14,1
161051,194.334,4590.76,0,0
284068,129.689,4162.06,0,0
84715.8,223.623,1969.07,0,0
87838,78.6189,1473.85,0,0
98451.6,184.947,2016.9,0,0
44967.8,82.4047,4170.33,0,0
92771.3,60.063,3089,0,0
105421,233.068,2313.4,0,0
101010,259.051,1273.83,0,0
81125.5,106.464,1768.02,0,0
119242,143.702,1856.45,0,0
109856,229.735,1376.9,0,0
192142,203.365,6339.05,12,1
19851.3,140.849,5343.85,0,0
287782,110.985,1963.84,0,0
128835,194.311,5916.85,0,0
402039,161.633,1976.5,1,1
160880,216.779,3543.41,0,0
25019.3,134.338,3023.3,0,0
442343,74.8777,1489.58,0,0
291036,225.559,2449.28,0,0
284063,34.0877,1464.58,0,0
131722,161.132,1805.31,0,0
101665,102.133,1652.39,0,0
141570,139.331,763.423,0,0
373428,61.3905,574.167,0,0
128418,110.666,1571.94,0,0
210597,193.082,3861.89,0,0
110311,169.905,2129.43,0,0
323234,167.55,3554.29,5,1
190176,167.089,1390.69,0,0
342392,131.673,3274.55,15,1
66508.8,151.36,1846.38,0,0
25847.5,182.272,1374.74,0,0
63293.7,237.503,2100.28,0,0
76630.2,11.6022,3715.09,0,0
152642,509.631,3703.92,0,0
126181,255.435,2642.17,11,1
80148.4,114.96,1932.5,0,0
143448,358.451,2088.29,0,0
155566,110.756,2582.33,0,0
244327,303.642,2737.99,6,1
252751,265.754,1784.76,0,0
53656.9,195.048,1138.45,0,0
137349,48.7812,2147.58,0,0
59307.6,174.911,2482.58,0,1
861197,174.088,6092.22,16,1
44602.4,172.126,1971.52,0,0
70215.3,178.339,2503.3,0,0
66368,224.024,31712.4,0,0
60482,28.005,1926.16,0,0
492232,180.038,1120.84,0,0
27145.8,49.4864,1669.71,0,0
25259.6,166.872,980.498,0,0
30669.8,88.7383,1823.33,0,0
70553.9,147.463,2082.07,0,0
89262.7,58.2364,287.87,0,0
74675,98.4142,3370.91,0,0
71194.2,427.211,1789.85,0,0
42754.7,43.0787,531.211,0,0
120460,372.005,5700.1,0,0
38446.3,104.885,677.301,0,0
60987.1,440.159,2061.34,0,0
414239,219.336,1995.41,0,0
18365.9,207.326,2048.04,0,0
62643.1,8.72769,2092.3,0,0
106653,86.931,1557.76,0,0
160031,123.738,2363.01,0,0
81546.7,278.177,1765.46,13,1
138879,326.989,2024.15,0,0
170646,135.616,3538,0,0
23852.7,49.8872,1286.23,0,0
145007,217.67,3823.44,0,0
64183.4,116.897,1725.59,0,0
86957.3,78.1405,1484.73,0,0
99721.5,115.553,2849.15,0,0
120280,70.8906,824.589,0,0
88603.8,233.238,2656.73,0,0
115168,433.467,3772.88,0,0
507448,154.699,5727.69,4,1
337248,160.196,2135.6,16,1
59809.8,107.074,1666.5,0,0
140549,125.085,4645.6,0,0
33543.8,143.53,2260.75,0,0
89709.1,124.71,5061.91,0,0
285420,123.047,899.725,0,0
85399.4,86.8743,1933.48,0,0
83795.1,126.92,2210.38,0,0
132430,245.286,2773.19,8,1
83238.5,99.8902,944.927,0,0
69063.7,98.2423,2347.81,0,0
126135,82.1301,1955.89,0,0
139708,115.093,2616.37,0,0
160534,117.243,2442.25,0,0
125204,82.5064,1999.19,0,0
1108.36,197.344,2528.98,0,0
87149.3,155.315,3410.63,1,1
21334.2,36.9029,730.358,0,0
211521,283.721,4154.92,0,0
149313,144.211,2005.91,0,0
99858.5,76.5628,1580.14,0,0
83079.4,99.7487,2783.45,0,0
23402.6,323.34,2023.7,0,0
40288.7,38.8743,917.037,0,0
162938,186.954,2333.18,0,0
156578,120.393,1423.71,0,0
293702,94.9194,822.528,0,0
56146.6,370.033,2529.79,0,0
107328,231.517,2546.32,0,0
44425.4,29.3725,797.239,0,0
13458,228.779,1444.45,0,0
129183,100.972,2168.45,0,0
172250,186.274,3060.77,0,0
274669,102.537,2522.11,12,1
67794.4,193.189,3695.84,0,0
511356,89.8203,1685.81,0,0
32451.9,75.1308,764.659,0,0
1.11424e+06,261.627,5920.95,14,1
377160,485.291,9904.98,9,1
832.432,33.0056,372.376,0,0
116316,150.96,2345.65,0,0
37178.2,244.792,2700.12,0,0
62238.7,217.218,863.347,0,0
29790.9,128.969,3129.14,0,0
