25030.2,5026.09,14000,0,32
35000,6959.2,14000,0,32
32608.1,11605.2,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
16126.4,2126.42,14000,0,34
21179.4,4252.85,14000,0,34
35000,6959.2,14000,0,34
28000,5536.45,14280,1,32
28000,5536.45,14280,1,32
18472.7,3095.89,14280,1,33
24630.3,4127.85,14280,1,33
23090.9,3869.86,14280,1,33
27200,4514.83,14280,1,33
27200,4514.83,14280,1,33
27200,4514.83,14280,1,33
27200,4514.83,14280,1,33
25400,4256.84,14280,1,33
27200,4514.83,14280,1,33
28000,5260.3,14280,1,34
17123.4,2843.41,14280,1,34
25600,3614.37,14565.6,2,32
16691.7,2126.1,14565.6,2,32
25600,3614.37,14565.6,2,32
21641.1,3082.84,14565.6,2,32
27200,3614.37,14565.6,2,33
21407.9,2870.23,14565.6,2,33
17443.5,2338.71,14565.6,2,33
19029.2,2551.32,14565.6,2,33
27200,3614.37,14565.6,2,33
27200,3614.37,14565.6,2,33
27200,3614.37,14565.6,2,33
27200,3614.37,14565.6,2,33
27200,3614.37,14565.6,2,33
25372.3,3401.76,14565.6,2,33
27200,3614.37,14565.6,2,33
17489.9,2892.22,14565.6,2,34
27200,4469.8,14565.6,2,34
16669,2103.44,14565.6,2,34
25600,3614.37,14856.9,3,32
18656.1,2657.62,14856.9,3,32
22717,2564.05,14856.9,3,33
30400,3384.55,14856.9,3,33
30400,3384.55,14856.9,3,33
27200,4469.8,14856.9,3,34
17617.7,2760.76,14856.9,3,34
20748.8,4268.69,15154.1,4,32
20748.8,4268.69,15154.1,4,32
24800,4908.99,15154.1,4,32
24800,4908.99,15154.1,4,32
30400,3384.55,15154.1,4,33
30400,3384.55,15154.1,4,33
21808.4,2461.49,15154.1,4,33
30400,3384.55,15154.1,4,33
27200,4469.8,15154.1,4,34
27200,4469.8,15154.1,4,34
23849.9,3943.94,15154.1,4,34
27200,4469.8,15154.1,4,34
16379.5,922.364,15457.1,5,32
22400,2229.05,15457.1,5,32
22400,2229.05,15457.1,5,32
22400,2229.05,15457.1,5,32
16687,1229.82,15457.1,5,32
20186,2075.32,15457.1,5,32
22400,2229.05,15457.1,5,32
24000,2194.99,15457.1,5,34
24000,2194.99,15457.1,5,34
24000,2194.99,15457.1,5,34
16966.2,1509.06,15457.1,5,34
24000,2194.99,15457.1,5,34
