16899.7,2899.67,14000,0,32
32450.8,6549.77,14000,0,33
33377.9,6736.91,14000,0,33
35000,6633.97,14000,0,34
30797.2,5896.87,14000,0,34
35000,6633.97,14000,0,34
25022.7,4791.2,14000,0,34
28000,5236.08,14280,1,32
26655.1,5094.56,14280,1,32
28000,5236.08,14280,1,32
24433.8,4670.01,14280,1,32
28000,5236.08,14280,1,32
16759,2478.98,14280,1,33
27200,4710.07,14280,1,33
27200,4710.07,14280,1,33
19195.1,3346.63,14280,1,33
27200,5236.08,14280,1,34
27200,5236.08,14280,1,34
27200,5236.08,14280,1,34
27200,5236.08,14280,1,34
21577.9,4245.47,14280,1,34
17537.4,2971.83,14565.6,2,32
18510.5,3537.89,14565.6,2,32
22212.6,4245.47,14565.6,2,32
17678.9,3113.34,14565.6,2,32
27200,4710.07,14565.6,2,33
22038.8,3842.42,14565.6,2,33
18103.5,3537.89,14565.6,2,34
27200,5236.08,14565.6,2,34
22297.2,4386.98,14565.6,2,34
27200,5236.08,14565.6,2,34
18244.4,2660.83,14856.9,3,32
24800,3512.29,14856.9,3,32
24800,3512.29,14856.9,3,32
16240.5,1383.63,14856.9,3,32
24800,3512.29,14856.9,3,32
18244.4,2660.83,14856.9,3,32
27200,5696.85,14856.9,3,33
30400,3512.29,14856.9,3,34
16666.3,1809.36,14856.9,3,34
27731.5,3299.43,14856.9,3,34
16772.7,1915.8,14856.9,3,34
30400,3512.29,14856.9,3,34
25047.8,2980.13,14856.9,3,34
24800,3512.29,15154.1,4,32
24082.6,3512.29,15154.1,4,32
24800,3512.29,15154.1,4,32
24800,2816.61,15154.1,4,33
18288.4,2133.8,15154.1,4,33
24800,2816.61,15154.1,4,33
24140.7,2816.61,15154.1,4,33
30400,3512.29,15154.1,4,34
24153.2,2873.69,15154.1,4,34
30400,3512.29,15154.1,4,34
24000,1901.62,15457.1,5,32
24000,1901.62,15457.1,5,32
24800,2816.61,15457.1,5,33
17556.9,2048.45,15457.1,5,33
29600,1901.62,15457.1,5,34
29600,1901.62,15457.1,5,34
16033.4,576.249,15457.1,5,34
21359.8,1728.75,15766.3,6,32
24000,1901.62,15766.3,6,32
24800,2816.61,15766.3,6,33
24800,2816.61,15766.3,6,33
21946.1,2560.56,15766.3,6,33
16400.1,633.874,15766.3,6,34
23200,1468.43,16081.6,7,32
22174.3,1415.99,16081.6,7,32
23200,1468.43,16081.6,7,32
23200,1468.43,16081.6,7,32
22400,1467.53,16081.6,7,33
23200,1153.64,16403.2,8,32
23200,1153.64,16403.2,8,32
23200,1153.64,16403.2,8,32
23200,1153.64,16403.2,8,32
23200,1153.64,16403.2,8,32
23200,1153.64,16403.2,8,32
23200,1153.64,16403.2,8,32
22400,1467.53,16403.2,8,33
17419.2,1015.99,16403.2,8,33
22400,1467.53,16403.2,8,33
26400,982.957,16403.2,8,34
16927.5,524.244,16403.2,8,34
26400,982.957,16403.2,8,34
26400,982.957,16403.2,8,34
17025.8,622.54,16403.2,8,34
18265,688.07,16403.2,8,34
26400,982.957,16403.2,8,34
23200,880.848,16731.3,9,32
17266.1,534.801,16731.3,9,32
23200,880.848,16731.3,9,32
23200,880.848,16731.3,9,32
23200,880.848,16731.3,9,32
26092.9,982.957,16731.3,9,34
17395.3,655.305,16731.3,9,34
26400,982.957,16731.3,9,34
26400,982.957,16731.3,9,34
